time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.122418e-006

4.630115626679925e-009,5.067114e-006

4.717935755352115e-009,1.444975e-005

4.805755884024304e-009,3.078234e-005

4.893576012696494e-009,5.444401e-005

5.157036398713063e-009,1.694461e-004

5.420496784729632e-009,3.502383e-004

5.683957170746200e-009,5.964576e-004

5.947417556762769e-009,9.077410e-004

6.210877942779338e-009,1.283729e-003

6.562158457468096e-009,1.884218e-003

6.649978586140286e-009,2.047936e-003

6.737798714812476e-009,2.212459e-003

6.825618843484665e-009,2.376761e-003

8.845481802945038e-009,6.075388e-003

1.148008566311075e-008,1.068305e-002

1.490507068132618e-008,1.634981e-002

1.648583299742558e-008,1.888384e-002

1.857974918833198e-008,2.223324e-002

1.937013034638168e-008,2.349589e-002

2.017416406294145e-008,2.477902e-002

2.105236534966334e-008,2.617868e-002

2.184274650771304e-008,2.743650e-002

2.263312766576274e-008,2.868733e-002

2.272094779443493e-008,2.881718e-002

2.280876792310712e-008,2.893999e-002

2.298440818045149e-008,2.916350e-002

2.342350882381244e-008,2.959366e-002

2.421388998186214e-008,2.990928e-002

2.447735036787870e-008,2.988477e-002

2.465299062522308e-008,2.983813e-002

2.474081075389527e-008,2.981232e-002

2.482863088256746e-008,2.978673e-002

2.649721332733904e-008,2.935005e-002

2.781451525742187e-008,2.906898e-002

2.904399705883252e-008,2.885386e-002

3.018565873157097e-008,2.869245e-002

3.106386001829286e-008,2.859209e-002

3.176642104767037e-008,2.852604e-002

3.220552169103132e-008,2.849097e-002

3.229334181970351e-008,2.848450e-002

3.238116194837569e-008,2.847818e-002

3.246898207704788e-008,2.847202e-002

3.255680220572007e-008,2.846600e-002

3.264462233439226e-008,2.846012e-002

3.273244246306445e-008,2.845435e-002

3.282026259173664e-008,2.844870e-002

3.290808272040883e-008,2.844316e-002

3.299590284908102e-008,2.843770e-002

3.308372297775320e-008,2.843233e-002

3.317154310642539e-008,2.842704e-002

3.325936323509758e-008,2.842181e-002

3.334718336376977e-008,2.841663e-002

3.352282362111415e-008,2.840641e-002

3.369846387845853e-008,2.839630e-002

3.387410413580290e-008,2.838623e-002

3.404974439314728e-008,2.837612e-002

3.422538465049166e-008,2.836592e-002

3.501576580854136e-008,2.831870e-002

3.580614696659106e-008,2.826956e-002

3.650870799596857e-008,2.822452e-002

3.721126902534608e-008,2.817841e-002

3.791383005472359e-008,2.813142e-002

3.861639108410110e-008,2.808372e-002

3.931895211347861e-008,2.803548e-002

4.002151314285612e-008,2.798686e-002

4.072407417223363e-008,2.793799e-002

4.142663520161114e-008,2.788902e-002

4.221701635966084e-008,2.783397e-002

4.362213841841586e-008,2.773654e-002

4.555418124920401e-008,2.760369e-002

4.818878510936967e-008,2.742408e-002

4.976954742546907e-008,2.731695e-002

7.093419843546742e-008,2.592161e-002

7.611558602712694e-008,2.559100e-002

9.991484089729189e-008,2.412567e-002

1.000000000000000e-007,2.412058e-002

