time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.629589843749997e-008,1.609410e-011

2.649121093749997e-008,4.075597e-010

2.766308593749996e-008,4.344784e-006

2.776074218749995e-008,5.894000e-006

2.785839843749995e-008,7.732950e-006

2.795605468749995e-008,9.868870e-006

2.805371093749995e-008,1.230849e-005

2.815136718749995e-008,1.505840e-005

2.824902343749995e-008,1.812512e-005

2.834667968749995e-008,2.151514e-005

2.844433593749995e-008,2.523492e-005

2.854199218749995e-008,2.929062e-005

2.863964843749995e-008,3.368763e-005

2.883496093749994e-008,4.351566e-005

2.912792968749994e-008,6.073132e-005

2.951855468749994e-008,8.720076e-005

2.990917968749994e-008,1.161459e-004

3.010449218749994e-008,1.313751e-004

3.020214843749994e-008,1.391722e-004

3.039746093749995e-008,1.551236e-004

3.069042968749996e-008,1.799192e-004

3.254589843750000e-008,3.588622e-004

3.391308593750003e-008,5.129637e-004

3.596386718750008e-008,7.765287e-004

3.879589843750015e-008,1.198317e-003

4.211621093750023e-008,1.767714e-003

4.572949218750032e-008,2.460566e-003

4.612011718750033e-008,2.531628e-003

4.641308593750034e-008,2.582162e-003

4.690136718750035e-008,2.660643e-003

4.768261718750037e-008,2.773799e-003

4.807324218750038e-008,2.827651e-003

4.826855468750038e-008,2.854110e-003

4.856152343750039e-008,2.893249e-003

5.119824218750046e-008,3.220451e-003

5.442089843750053e-008,3.567547e-003

5.578808593750057e-008,3.699229e-003

5.910839843750065e-008,3.984938e-003

6.252636718750073e-008,4.234484e-003

6.604199218750082e-008,4.450753e-003

6.965527343750090e-008,4.636415e-003

7.346386718750100e-008,4.797769e-003

7.746777343750109e-008,4.935009e-003

8.147167968750119e-008,5.043932e-003

8.508496093750128e-008,5.121480e-003

8.928417968750138e-008,5.190291e-003

9.358105468750149e-008,5.240535e-003

9.807324218750159e-008,5.274800e-003

9.990234375000001e-008,5.284117e-003

1.000000000000000e-007,5.284547e-003

