time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.550379451633993e-009,0.000000e+000

1.826915163613476e-009,8.395470e-008

1.861482127610911e-009,2.619927e-007

1.896049091608347e-009,5.738438e-007

1.930616055605782e-009,1.028592e-006

1.983998950441801e-009,1.987137e-006

2.030600888016083e-009,3.177936e-006

2.096755865449476e-009,5.380400e-006

2.200456757441782e-009,1.005777e-005

2.304157649434089e-009,1.635969e-005

2.442425505423830e-009,2.743846e-005

2.615260325411008e-009,4.584205e-005

2.822662109395620e-009,7.500991e-005

3.099197821375103e-009,1.266421e-004

3.479434425346893e-009,2.228179e-004

3.859671029318683e-009,3.493818e-004

3.963371921310989e-009,3.881033e-004

4.274474597287908e-009,5.099253e-004

4.654711201259698e-009,6.678468e-004

5.104081733226358e-009,8.635434e-004

5.691720121182760e-009,1.129060e-003

6.555894221118646e-009,1.530707e-003

7.869438853021202e-009,2.151454e-003

9.355818304910961e-009,2.855675e-003

1.004715758485969e-008,3.184926e-003

1.149897007275201e-008,3.881829e-003

1.305448345263664e-008,4.624137e-003

1.416062630055460e-008,5.151852e-003

1.644204592438532e-008,6.234141e-003

1.689141645635197e-008,6.447438e-003

1.789385841227757e-008,6.927230e-003

1.877384201514162e-008,7.347282e-003

1.929234647510314e-008,7.593795e-003

1.984541789906209e-008,7.855779e-003

1.991455182705696e-008,7.887858e-003

2.020442364385188e-008,8.015430e-003

2.051552631982880e-008,8.137951e-003

2.086119595980314e-008,8.254098e-003

2.124143256377492e-008,8.355120e-003

2.162166916774670e-008,8.426149e-003

2.182907095173131e-008,8.451801e-003

2.186363791572875e-008,8.455323e-003

2.189820487972618e-008,8.458714e-003

2.203647273571592e-008,8.471094e-003

2.220930755570309e-008,8.484202e-003

2.238214237569026e-008,8.495037e-003

2.255497719567744e-008,8.503925e-003

2.272781201566461e-008,8.511145e-003

2.290064683565178e-008,8.516933e-003

2.307348165563896e-008,8.521492e-003

2.324631647562613e-008,8.524998e-003

2.341915129561330e-008,8.527603e-003

2.359198611560048e-008,8.529439e-003

2.379938789958508e-008,8.530787e-003

2.400678968356969e-008,8.531359e-003

2.421419146755430e-008,8.531296e-003

2.445616021553634e-008,8.530572e-003

2.469812896351838e-008,8.529291e-003

2.497466467549786e-008,8.527299e-003

2.528576735147477e-008,8.524548e-003

2.566600395544655e-008,8.520641e-003

2.611537448741320e-008,8.515473e-003

2.666844591137215e-008,8.508558e-003

2.739435215531828e-008,8.498905e-003

2.850049500323619e-008,8.483482e-003

2.922640124718232e-008,8.473077e-003

3.219916015096192e-008,8.429167e-003

3.309790121489530e-008,8.415602e-003

3.959649044641363e-008,8.315607e-003

4.218901274622147e-008,8.274918e-003

4.996657964564500e-008,8.151221e-003

5.262823587344772e-008,8.108594e-003

5.421831621732987e-008,8.083078e-003

5.743304386909159e-008,8.031494e-003

6.033666884487637e-008,7.984909e-003

6.458840541656123e-008,7.916659e-003

6.790683396031527e-008,7.863477e-003

7.070675804410774e-008,7.818718e-003

7.323014641592071e-008,7.778479e-003

7.509676247178235e-008,7.748751e-003

7.831149012354408e-008,7.697705e-003

8.107684724333911e-008,7.653962e-003

8.553598559900860e-008,7.583666e-003

9.144693644257048e-008,7.491071e-003

9.587150783424254e-008,7.422206e-003

9.999559009068970e-008,7.358481e-003

1.000000000000000e-007,7.358413e-003

