time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.917153881944936e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.046798175408170e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.141711879954199e-009,0.000000e+000

4.530285313965027e-009,0.000000e+000

7.029717495184517e-009,0.000000e+000

9.459721004703465e-009,0.000000e+000

1.133429514061808e-008,0.000000e+000

1.307001193313162e-008,4.916186e-010

1.480572872564515e-008,1.369067e-007

1.605544481625490e-008,7.403096e-007

1.723573223516410e-008,2.186186e-006

1.838677687689799e-008,4.864917e-006

1.873392023540070e-008,5.985136e-006

1.963649296750774e-008,9.702222e-006

2.053034613373965e-008,1.468207e-005

2.198834823945102e-008,2.604172e-005

2.365463636026402e-008,4.470558e-005

2.573749651128026e-008,7.778540e-005

2.858407205100245e-008,1.425425e-004

3.351350774174107e-008,3.121780e-004

3.559636789275741e-008,4.041573e-004

3.767922804377375e-008,5.048439e-004

3.920665882118574e-008,5.825895e-004

4.149780498730371e-008,7.029513e-004

4.420552318362495e-008,8.474097e-004

4.746867075355055e-008,1.019637e-003

5.163439105558324e-008,1.229901e-003

5.816068619543444e-008,1.526626e-003

6.003526033134914e-008,1.603488e-003

6.836670093541450e-008,1.899409e-003

7.454585271676298e-008,2.073706e-003

8.086386184151254e-008,2.217092e-003

8.787615768326756e-008,2.340974e-003

9.488845352502257e-008,2.433871e-003

9.993057132829946e-008,2.484642e-003

1.000000000000000e-007,2.485258e-003

