time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,5.007538e-008

3.863980467111859e-009,5.269820e-007

3.938410803668938e-009,2.342369e-006

4.012841140226016e-009,6.473732e-006

4.087271476783095e-009,1.340227e-005

4.161701813340174e-009,2.322451e-005

4.533853496125567e-009,1.159538e-004

4.906005178910960e-009,2.811624e-004

5.278156861696353e-009,5.183929e-004

5.650308544481747e-009,8.271696e-004

5.948029890710061e-009,1.123050e-003

6.022460227267140e-009,1.200264e-003

6.096890563824219e-009,1.277420e-003

8.627522006764906e-009,3.837857e-003

1.160473546904809e-008,6.685579e-003

1.309334220018967e-008,8.047380e-003

1.495410061411666e-008,9.726882e-003

1.854961090474273e-008,1.296448e-002

1.936834460687060e-008,1.369950e-002

1.988935696277016e-008,1.416663e-002

2.076467887368234e-008,1.495041e-002

2.165784291236729e-008,1.574880e-002

2.195556425859561e-008,1.601143e-002

2.202999459515269e-008,1.607308e-002

2.210442493170977e-008,1.613189e-002

2.292315863383764e-008,1.658645e-002

2.366746199940844e-008,1.669592e-002

2.381632267252259e-008,1.668354e-002

2.389075300907967e-008,1.667379e-002

2.396518334563675e-008,1.666291e-002

2.403961368219383e-008,1.665181e-002

2.411404401875091e-008,1.664076e-002

2.537935974022126e-008,1.646661e-002

2.880315522184692e-008,1.613794e-002

2.984517993364603e-008,1.607906e-002

3.014290127987434e-008,1.606559e-002

3.029176195298849e-008,1.605935e-002

3.044062262610264e-008,1.605341e-002

3.058948329921679e-008,1.604773e-002

3.073834397233095e-008,1.604227e-002

3.088720464544510e-008,1.603700e-002

3.103606531855925e-008,1.603190e-002

3.118492599167340e-008,1.602694e-002

3.133378666478755e-008,1.602207e-002

3.148264733790171e-008,1.601728e-002

3.163150801101586e-008,1.601253e-002

3.178036868413001e-008,1.600779e-002

3.192922935724416e-008,1.600304e-002

3.222695070347247e-008,1.599341e-002

3.326897541527154e-008,1.595838e-002

3.416213945395645e-008,1.592694e-002

3.505530349264136e-008,1.589444e-002

3.587403719476920e-008,1.586394e-002

3.669277089689704e-008,1.583294e-002

3.751150459902488e-008,1.580163e-002

3.833023830115271e-008,1.577019e-002

3.952112368606593e-008,1.572452e-002

4.130745176343576e-008,1.565648e-002

4.473124724506126e-008,1.552729e-002

6.222237633597440e-008,1.488241e-002

6.363655273055897e-008,1.483137e-002

8.596565369768381e-008,1.404760e-002

9.992556966344293e-008,1.357829e-002

1.000000000000000e-007,1.357583e-002

