time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.926683849730627e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.405969557048309e-009,3.158381e-008

2.453730681406934e-009,2.754562e-007

2.501491805765558e-009,1.294940e-006

2.549252930124183e-009,4.030485e-006

2.597014054482808e-009,9.256745e-006

2.644775178841432e-009,1.724091e-005

2.692536303200057e-009,2.800172e-005

2.931341924993180e-009,1.234464e-004

3.170147546786303e-009,2.882538e-004

3.408953168579426e-009,5.223709e-004

3.647758790372549e-009,8.257444e-004

3.934325536524295e-009,1.281137e-003

4.220892282676040e-009,1.836090e-003

4.507459028827786e-009,2.489298e-003

4.555220153186410e-009,2.605082e-003

4.602981277545034e-009,2.721023e-003

4.889548023696779e-009,3.416299e-003

1.095521081724205e-008,1.798761e-002

1.334326703517327e-008,2.365850e-002

1.850149180576557e-008,3.579282e-002

1.936119204422084e-008,3.780003e-002

2.021727693904817e-008,3.979452e-002

2.050384368519992e-008,4.045998e-002

2.055160480955855e-008,4.056821e-002

2.059936593391718e-008,4.067389e-002

2.069488818263443e-008,4.087694e-002

2.155458842108969e-008,4.220264e-002

2.241428865954496e-008,4.262691e-002

2.250981090826221e-008,4.261981e-002

2.255757203262084e-008,4.261453e-002

2.260533315697946e-008,4.260908e-002

2.265309428133809e-008,4.260365e-002

2.585308961336602e-008,4.224975e-002

2.633070085695228e-008,4.219869e-002

2.680831210053854e-008,4.214800e-002

2.723816221976617e-008,4.210262e-002

2.766801233899380e-008,4.205739e-002

4.156649952735393e-008,4.062167e-002

5.589483683494168e-008,3.919282e-002

7.022317414252797e-008,3.781423e-002

8.455151145011375e-008,3.648413e-002

9.887984875769952e-008,3.520081e-002

9.998353139742027e-008,3.510385e-002

1.000000000000000e-007,3.510241e-002

