time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.912304687499999e-008,4.518902e-006

1.922070312499999e-008,9.542940e-006

1.931835937499999e-008,1.838883e-005

1.941601562499999e-008,3.268477e-005

1.951367187499999e-008,5.412572e-005

1.961132812499999e-008,8.423067e-005

1.970898437499999e-008,1.241425e-004

1.980664062499999e-008,1.745761e-004

1.990429687499999e-008,2.358541e-004

2.000000000000000e-008,3.039743e-004

2.002871093750000e-008,3.275833e-004

2.006699218750001e-008,3.608504e-004

2.014355468750003e-008,4.325795e-004

2.024121093750003e-008,5.329436e-004

2.033886718750003e-008,6.438777e-004

2.043652343750003e-008,7.659826e-004

2.053417968750002e-008,8.992533e-004

2.082714843750002e-008,1.365840e-003

2.112011718750002e-008,1.929064e-003

2.160839843750001e-008,3.018666e-003

2.180371093750001e-008,3.474248e-003

2.190136718750001e-008,3.702541e-003

2.199902343750001e-008,3.930856e-003

2.209667968750001e-008,4.159125e-003

2.219433593750001e-008,4.387324e-003

2.229199218750001e-008,4.615448e-003

2.248730468750001e-008,5.071464e-003

2.649121093749997e-008,1.434490e-002

2.883496093749994e-008,1.970674e-002

2.961621093749994e-008,2.148320e-002

3.049511718749995e-008,2.347527e-002

3.752636718750012e-008,3.911194e-002

3.772167968750013e-008,3.946924e-002

3.791699218750013e-008,3.978419e-002

3.801464843750013e-008,3.992496e-002

3.811230468750014e-008,4.005450e-002

3.820996093750014e-008,4.017278e-002

3.830761718750014e-008,4.027981e-002

3.850292968750015e-008,4.046010e-002

3.938183593750017e-008,4.074195e-002

3.957714843750017e-008,4.072091e-002

3.967480468750018e-008,4.070708e-002

3.977246093750018e-008,4.069233e-002

3.987011718750018e-008,4.067717e-002

3.996777343750018e-008,4.066186e-002

4.006542968750018e-008,4.064649e-002

4.016308593750019e-008,4.063111e-002

4.026074218750019e-008,4.061572e-002

4.035839843750019e-008,4.060032e-002

4.045605468750019e-008,4.058493e-002

4.055371093750020e-008,4.056953e-002

4.065136718750020e-008,4.055412e-002

4.074902343750020e-008,4.053873e-002

5.578808593750057e-008,3.822965e-002

6.047558593750068e-008,3.753527e-002

6.135449218750070e-008,3.740780e-002

6.233105468750073e-008,3.726899e-002

7.102246093750094e-008,3.617886e-002

7.688183593750108e-008,3.558687e-002

7.815136718750111e-008,3.547311e-002

7.854199218750112e-008,3.543891e-002

7.893261718750113e-008,3.540496e-002

7.922558593750114e-008,3.537960e-002

7.961621093750115e-008,3.534587e-002

8.000683593750116e-008,3.531219e-002

8.059277343750117e-008,3.526172e-002

8.508496093750128e-008,3.487637e-002

9.990234375000001e-008,3.362490e-002

1.000000000000000e-007,3.361675e-002

