time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,6.453572e-016

2.238964843750001e-008,9.358391e-006

2.248730468750001e-008,1.727960e-005

2.258496093750000e-008,2.934890e-005

2.268261718750000e-008,4.630874e-005

2.278027343750000e-008,6.863878e-005

2.287792968750000e-008,9.658182e-005

2.297558593750000e-008,1.302257e-004

2.307324218750000e-008,1.695954e-004

2.317089843750000e-008,2.146999e-004

2.326855468750000e-008,2.655443e-004

2.336621093750000e-008,3.221339e-004

2.346386718750000e-008,3.844734e-004

2.356152343750000e-008,4.525676e-004

2.375683593749999e-008,6.060296e-004

2.414746093749999e-008,9.809535e-004

2.483105468749998e-008,1.780880e-003

2.502636718749998e-008,2.016871e-003

2.512402343749998e-008,2.134902e-003

2.522167968749998e-008,2.252944e-003

2.531933593749998e-008,2.370985e-003

2.541699218749998e-008,2.489019e-003

2.561230468749998e-008,2.725028e-003

2.649121093749997e-008,3.784600e-003

3.049511718749995e-008,8.536587e-003

3.137402343749997e-008,9.563155e-003

3.244824218750000e-008,1.080984e-002

3.947949218750017e-008,1.875604e-002

4.084667968750020e-008,2.017207e-002

4.104199218750021e-008,2.031631e-002

4.113964843750021e-008,2.037973e-002

4.123730468750021e-008,2.043734e-002

4.133496093750022e-008,2.048915e-002

4.143261718750022e-008,2.053513e-002

4.162792968750022e-008,2.060963e-002

4.260449218750025e-008,2.066376e-002

4.279980468750025e-008,2.063947e-002

4.289746093750025e-008,2.062697e-002

4.299511718750026e-008,2.061436e-002

4.309277343750026e-008,2.060166e-002

4.319042968750026e-008,2.058887e-002

4.328808593750026e-008,2.057602e-002

4.338574218750027e-008,2.056311e-002

4.348339843750027e-008,2.055014e-002

4.358105468750027e-008,2.053712e-002

4.367871093750027e-008,2.052408e-002

5.070996093750044e-008,1.959683e-002

5.578808593750057e-008,1.895304e-002

6.623730468750082e-008,1.769967e-002

6.994824218750091e-008,1.727833e-002

7.082714843750093e-008,1.718266e-002

7.170605468750095e-008,1.709060e-002

7.678417968750108e-008,1.663348e-002

8.069042968750117e-008,1.636493e-002

8.381542968750125e-008,1.619923e-002

8.508496093750128e-008,1.614391e-002

8.703808593750133e-008,1.607185e-002

8.772167968750134e-008,1.604996e-002

8.811230468750135e-008,1.603791e-002

8.850292968750136e-008,1.602606e-002

8.889355468750137e-008,1.601428e-002

8.928417968750138e-008,1.600249e-002

8.987011718750140e-008,1.598475e-002

9.990234375000001e-008,1.566628e-002

1.000000000000000e-007,1.566305e-002

