time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.514727188088101e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.933567780665461e-009,1.016477e-008

2.991596868199214e-009,1.613165e-007

3.049625955732967e-009,8.924870e-007

3.107655043266720e-009,2.838974e-006

3.165684130800473e-009,6.429644e-006

3.223713218334226e-009,1.178179e-005

3.571887743536745e-009,8.113378e-005

3.920062268739264e-009,2.141270e-004

4.326265881475539e-009,4.491023e-004

4.732469494211813e-009,7.692897e-004

5.080644019414334e-009,1.109407e-003

5.138673106948088e-009,1.169570e-003

5.196702194481841e-009,1.229682e-003

7.401807520764474e-009,3.453728e-003

1.001311645978338e-008,5.930574e-003

1.123172729799220e-008,7.043533e-003

1.593208338822624e-008,1.131641e-002

1.855127633157066e-008,1.369271e-002

1.942171264457696e-008,1.448149e-002

2.031615470156390e-008,1.529032e-002

2.107053283950270e-008,1.596944e-002

2.112856192703645e-008,1.601921e-002

2.118659101457021e-008,1.606727e-002

2.205702732757651e-008,1.657492e-002

2.275337637798155e-008,1.669586e-002

2.292746364058281e-008,1.668697e-002

2.304352181565032e-008,1.667313e-002

2.310155090318407e-008,1.666505e-002

2.315957999071783e-008,1.665689e-002

2.321760907825158e-008,1.664877e-002

2.414607447879163e-008,1.652836e-002

2.617709254247301e-008,1.633226e-002

2.716358703054682e-008,1.627075e-002

2.745373246821558e-008,1.625674e-002

2.756979064328309e-008,1.625161e-002

2.768584881835060e-008,1.624673e-002

2.780190699341810e-008,1.624208e-002

2.791796516848561e-008,1.623763e-002

2.803402334355312e-008,1.623337e-002

2.815008151862063e-008,1.622927e-002

2.826613969368813e-008,1.622532e-002

2.844022695628939e-008,1.621963e-002

2.861431421889065e-008,1.621417e-002

2.878840148149191e-008,1.620887e-002

2.896248874409317e-008,1.620366e-002

2.913657600669443e-008,1.619848e-002

2.931066326929570e-008,1.619328e-002

3.041321593243701e-008,1.615862e-002

3.116759407037581e-008,1.613338e-002

3.192197220831460e-008,1.610718e-002

3.261832125871964e-008,1.608236e-002

3.302452487145592e-008,1.606768e-002

3.372087392186096e-008,1.604231e-002

3.453328114733351e-008,1.601255e-002

3.795699731182497e-008,1.588771e-002

4.648727317928673e-008,1.557858e-002

5.043325113158197e-008,1.543648e-002

6.482446483995224e-008,1.492572e-002

6.784197739170708e-008,1.482029e-002

8.525070365183114e-008,1.422435e-002

9.996178714166058e-008,1.373760e-002

1.000000000000000e-007,1.373636e-002

