time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,1.472666e-023

2.991596868199214e-009,2.624473e-007

3.049625955732967e-009,1.452413e-006

3.107655043266720e-009,4.617832e-006

3.165684130800473e-009,1.044794e-005

3.223713218334226e-009,1.911995e-005

3.513858656002992e-009,1.050633e-004

3.804004093671758e-009,2.614609e-004

4.094149531340525e-009,4.875281e-004

4.384294969009292e-009,7.824987e-004

4.732469494211813e-009,1.226367e-003

5.080644019414334e-009,1.764630e-003

5.138673106948088e-009,1.859586e-003

5.196702194481841e-009,1.954354e-003

6.763487557893186e-009,4.438770e-003

8.736476534040804e-009,7.382915e-003

1.007114554731714e-008,9.274904e-003

1.117369821045845e-008,1.080377e-002

1.564193795055747e-008,1.699368e-002

1.593208338822624e-008,1.739478e-002

1.855127633157066e-008,2.100257e-002

1.936368355704321e-008,2.211659e-002

2.025812561403015e-008,2.334041e-002

2.107053283950270e-008,2.444706e-002

2.112856192703645e-008,2.452208e-002

2.118659101457021e-008,2.459435e-002

2.199899824004276e-008,2.530836e-002

2.252126002784654e-008,2.547881e-002

2.281140546551530e-008,2.547789e-002

2.292746364058281e-008,2.545862e-002

2.304352181565032e-008,2.542976e-002

2.310155090318407e-008,2.541364e-002

2.315957999071783e-008,2.539749e-002

2.321760907825158e-008,2.538152e-002

2.403001630372413e-008,2.517779e-002

2.484242352919668e-008,2.500942e-002

2.559680166713547e-008,2.488245e-002

2.623512163000676e-008,2.479564e-002

2.675738341781054e-008,2.473788e-002

2.722161611808057e-008,2.469610e-002

2.745373246821558e-008,2.467844e-002

2.756979064328309e-008,2.467034e-002

2.768584881835060e-008,2.466268e-002

2.774387790588435e-008,2.465900e-002

2.780190699341810e-008,2.465542e-002

2.785993608095186e-008,2.465193e-002

2.791796516848561e-008,2.464852e-002

2.797599425601936e-008,2.464519e-002

2.803402334355312e-008,2.464194e-002

2.809205243108687e-008,2.463876e-002

2.815008151862063e-008,2.463564e-002

2.826613969368813e-008,2.462959e-002

2.838219786875564e-008,2.462374e-002

2.849825604382315e-008,2.461807e-002

2.861431421889065e-008,2.461253e-002

2.873037239395816e-008,2.460710e-002

2.884643056902567e-008,2.460173e-002

2.896248874409317e-008,2.459640e-002

2.907854691916068e-008,2.459106e-002

2.919460509422819e-008,2.458569e-002

2.931066326929570e-008,2.458025e-002

2.994898323216698e-008,2.454877e-002

3.035518684490326e-008,2.452750e-002

3.076139045763953e-008,2.450543e-002

3.116759407037581e-008,2.448267e-002

3.157379768311208e-008,2.445935e-002

3.198000129584836e-008,2.443555e-002

3.238620490858463e-008,2.441140e-002

3.279240852132090e-008,2.438696e-002

3.302452487145592e-008,2.437291e-002

3.343072848419219e-008,2.434822e-002

3.383693209692847e-008,2.432347e-002

3.435919388473225e-008,2.429166e-002

3.511357202267104e-008,2.424590e-002

3.621612468581236e-008,2.417957e-002

3.743473552402118e-008,2.410685e-002

3.923363723756754e-008,2.400010e-002

4.457231329067286e-008,2.368577e-002

5.043325113158197e-008,2.334519e-002

6.784197739170708e-008,2.236161e-002

8.525070365183114e-008,2.141900e-002

9.996178714166058e-008,2.065330e-002

1.000000000000000e-007,2.065134e-002

