time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.645235937346565e-008,1.006735e-026

1.824414062500000e-008,1.130502e-007

1.853710937500000e-008,3.082451e-007

1.902539062499999e-008,9.523790e-007

1.951367187499999e-008,2.138254e-006

2.000957031250000e-008,4.039100e-006

2.102246093750002e-008,1.023211e-005

2.199902343750001e-008,1.941738e-005

2.317089843750000e-008,3.509782e-005

2.473339843749998e-008,6.466801e-005

2.649121093749997e-008,1.106529e-004

3.029980468749995e-008,2.591412e-004

3.401074218750004e-008,4.688956e-004

3.664746093750010e-008,6.553300e-004

3.772167968750013e-008,7.376422e-004

3.987011718750018e-008,9.063125e-004

4.201855468750023e-008,1.076560e-003

4.465527343750030e-008,1.282220e-003

4.817089843750038e-008,1.543788e-003

5.422558593750053e-008,1.946891e-003

5.578808593750057e-008,2.040220e-003

6.340527343750075e-008,2.433314e-003

6.965527343750090e-008,2.685634e-003

7.531933593750104e-008,2.867539e-003

8.127636718750119e-008,3.017838e-003

8.508496093750128e-008,3.095165e-003

9.094433593750142e-008,3.189408e-003

9.651074218750156e-008,3.255628e-003

9.990234375000001e-008,3.286536e-003

1.000000000000000e-007,3.287332e-003

