time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.426464843750029e-008,1.669247e-007

4.524121093750031e-008,1.075654e-006

4.582714843750032e-008,2.124665e-006

4.660839843750034e-008,4.039380e-006

4.748730468750036e-008,6.901922e-006

4.963574218750042e-008,1.740163e-005

5.197949218750047e-008,3.515037e-005

5.481152343750054e-008,6.646767e-005

5.578808593750057e-008,7.997087e-005

5.959667968750066e-008,1.468425e-004

6.340527343750075e-008,2.362422e-004

6.477246093750079e-008,2.716834e-004

6.643261718750083e-008,3.165958e-004

7.004589843750091e-008,4.201365e-004

7.414746093750101e-008,5.443849e-004

7.903027343750113e-008,6.970884e-004

8.479199218750127e-008,8.784420e-004

8.508496093750128e-008,8.876048e-004

9.240917968750146e-008,1.112277e-003

9.990234375000001e-008,1.329498e-003

1.000000000000000e-007,1.332227e-003

