time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.596407812346566e-008,3.240321e-006

1.606173437346565e-008,7.547590e-006

1.615939062346565e-008,1.561571e-005

1.625704687346565e-008,2.918881e-005

1.635470312346565e-008,5.003074e-005

1.645235937346565e-008,7.968221e-005

1.655001562346565e-008,1.193090e-004

1.664767187346565e-008,1.696760e-004

1.674532812346565e-008,2.312184e-004

1.684298437346565e-008,3.041497e-004

1.694064062346565e-008,3.885596e-004

1.703829687346565e-008,4.844793e-004

1.713595312346564e-008,5.919169e-004

1.723360937346564e-008,7.108725e-004

1.752657812346564e-008,1.136813e-003

1.781954687346564e-008,1.665126e-003

1.814648437500000e-008,2.364370e-003

1.843945312500000e-008,3.051895e-003

1.853710937500000e-008,3.285997e-003

1.863476562500000e-008,3.520932e-003

1.873242187500000e-008,3.756223e-003

1.883007812500000e-008,3.991621e-003

1.892773437500000e-008,4.227013e-003

1.912304687499999e-008,4.697646e-003

1.951367187499999e-008,5.638121e-003

2.033886718750003e-008,7.621204e-003

2.649121093749997e-008,2.224999e-002

2.737011718749996e-008,2.431746e-002

2.815136718749995e-008,2.615056e-002

2.942089843749994e-008,2.912001e-002

3.440136718750005e-008,4.059540e-002

3.459667968750005e-008,4.096533e-002

3.469433593750005e-008,4.113401e-002

3.479199218750006e-008,4.129133e-002

3.488964843750006e-008,4.143714e-002

3.498730468750006e-008,4.157139e-002

3.518261718750007e-008,4.180513e-002

3.567089843750008e-008,4.218693e-002

3.625683593750009e-008,4.229279e-002

3.635449218750009e-008,4.228600e-002

3.645214843750010e-008,4.227645e-002

3.654980468750010e-008,4.226530e-002

3.664746093750010e-008,4.225332e-002

3.674511718750010e-008,4.224096e-002

3.684277343750011e-008,4.222845e-002

3.694042968750011e-008,4.221587e-002

3.703808593750011e-008,4.220328e-002

3.713574218750011e-008,4.219069e-002

3.723339843750012e-008,4.217809e-002

3.733105468750012e-008,4.216549e-002

3.742871093750012e-008,4.215290e-002

3.752636718750012e-008,4.214031e-002

3.781933593750013e-008,4.210255e-002

5.090527343750045e-008,4.044627e-002

5.188183593750047e-008,4.032565e-002

5.324902343750050e-008,4.015916e-002

5.578808593750057e-008,3.985801e-002

6.858105468750088e-008,3.849643e-002

6.916699218750089e-008,3.844001e-002

6.965527343750090e-008,3.839320e-002

7.014355468750092e-008,3.834649e-002

7.082714843750093e-008,3.828122e-002

8.508496093750128e-008,3.694357e-002

9.990234375000001e-008,3.560076e-002

1.000000000000000e-007,3.559207e-002

