time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,7.323924e-020

2.551464843749998e-008,2.386123e-007

2.590527343749997e-008,5.935394e-007

2.639355468749997e-008,1.367339e-006

2.649121093749997e-008,1.574468e-006

2.707714843749996e-008,3.219276e-006

2.922558593749994e-008,1.520702e-005

3.069042968749996e-008,2.946700e-005

3.244824218750000e-008,5.402038e-005

3.479199218750006e-008,1.005948e-004

3.830761718750014e-008,2.024157e-004

4.338574218750027e-008,4.201594e-004

4.436230468750029e-008,4.705705e-004

4.553417968750032e-008,5.328346e-004

4.817089843750038e-008,6.782864e-004

5.080761718750045e-008,8.277791e-004

5.393261718750052e-008,1.005506e-003

5.578808593750057e-008,1.109715e-003

6.028027343750068e-008,1.353788e-003

6.721386718750084e-008,1.698505e-003

7.668652343750107e-008,2.096059e-003

8.508496093750128e-008,2.378873e-003

9.397167968750149e-008,2.614763e-003

9.990234375000001e-008,2.740602e-003

1.000000000000000e-007,2.742484e-003

