time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

5.100292968750045e-008,2.445478e-006

5.129589843750046e-008,3.460866e-006

5.168652343750047e-008,5.071566e-006

5.237011718750048e-008,8.443731e-006

5.324902343750050e-008,1.379831e-005

5.393261718750052e-008,1.879128e-005

5.578808593750057e-008,3.610714e-005

5.881542968750064e-008,7.666696e-005

6.281933593750074e-008,1.554078e-004

6.916699218750089e-008,3.394952e-004

6.985058593750091e-008,3.614947e-004

7.141308593750095e-008,4.125650e-004

7.570996093750105e-008,5.576059e-004

8.039746093750116e-008,7.201489e-004

8.508496093750128e-008,8.830957e-004

9.201855468750145e-008,1.118650e-003

9.990234375000001e-008,1.371837e-003

1.000000000000000e-007,1.374854e-003

