time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.420605468750004e-008,2.789322e-007

3.479199218750006e-008,7.546498e-007

3.567089843750008e-008,2.074206e-006

3.830761718750014e-008,1.070488e-005

4.016308593750019e-008,2.183959e-005

4.231152343750024e-008,4.095249e-005

4.485058593750030e-008,7.325714e-005

4.807324218750038e-008,1.310467e-004

5.266308593750049e-008,2.479689e-004

5.412792968750053e-008,2.921805e-004

5.578808593750057e-008,3.451286e-004

5.881542968750064e-008,4.479076e-004

6.223339843750072e-008,5.706371e-004

6.623730468750082e-008,7.191476e-004

7.092480468750093e-008,8.943615e-004

7.678417968750108e-008,1.108801e-003

8.469433593750127e-008,1.381098e-003

8.508496093750128e-008,1.393903e-003

9.729199218750158e-008,1.759591e-003

9.990234375000001e-008,1.828883e-003

1.000000000000000e-007,1.831416e-003

