time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.188183593750047e-008,1.142967e-005

5.237011718750048e-008,7.016420e-005

5.285839843750050e-008,1.943485e-004

5.305371093750050e-008,2.627762e-004

5.315136718750050e-008,3.010234e-004

5.324902343750050e-008,3.419447e-004

5.334667968750051e-008,3.854925e-004

5.344433593750051e-008,4.315577e-004

5.354199218750051e-008,4.799422e-004

5.363964843750051e-008,5.303483e-004

5.373730468750052e-008,5.823986e-004

5.383496093750052e-008,6.356845e-004

5.393261718750052e-008,6.898257e-004

5.403027343750052e-008,7.445165e-004

5.412792968750053e-008,7.995443e-004

5.442089843750053e-008,9.656621e-004

5.529980468750055e-008,1.469671e-003

5.549511718750056e-008,1.582742e-003

5.559277343750056e-008,1.639419e-003

5.569042968750056e-008,1.696191e-003

5.578808593750057e-008,1.753055e-003

5.588574218750057e-008,1.810009e-003

5.608105468750057e-008,1.924175e-003

5.852246093750063e-008,3.370028e-003

6.809277343750087e-008,9.164352e-003

7.024121093750092e-008,1.043403e-002

7.121777343750094e-008,1.075457e-002

7.141308593750095e-008,1.078683e-002

7.151074218750095e-008,1.079931e-002

7.160839843750095e-008,1.080968e-002

7.170605468750095e-008,1.081830e-002

7.180371093750096e-008,1.082556e-002

7.190136718750096e-008,1.083185e-002

7.209667968750096e-008,1.084275e-002

7.287792968750098e-008,1.087952e-002

7.326855468750099e-008,1.089562e-002

7.336621093750099e-008,1.089942e-002

7.346386718750100e-008,1.090312e-002

7.356152343750100e-008,1.090674e-002

7.365917968750100e-008,1.091027e-002

7.375683593750100e-008,1.091371e-002

7.385449218750101e-008,1.091707e-002

7.395214843750101e-008,1.092034e-002

7.404980468750101e-008,1.092353e-002

7.414746093750101e-008,1.092665e-002

7.424511718750102e-008,1.092969e-002

7.463574218750102e-008,1.094119e-002

7.873730468750112e-008,1.103151e-002

8.283886718750122e-008,1.108916e-002

8.508496093750128e-008,1.110880e-002

8.889355468750137e-008,1.112514e-002

9.328808593750148e-008,1.112043e-002

9.797558593750159e-008,1.109155e-002

9.990234375000001e-008,1.107341e-002

1.000000000000000e-007,1.107241e-002

