time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,1.755039e-016

2.551464843749998e-008,8.363465e-007

2.570996093749997e-008,1.382843e-006

2.590527343749997e-008,2.104406e-006

2.610058593749997e-008,3.018152e-006

2.639355468749997e-008,4.786397e-006

2.649121093749997e-008,5.489828e-006

2.688183593749996e-008,8.893390e-006

2.727246093749996e-008,1.314264e-005

2.776074218749995e-008,1.947337e-005

2.805371093749995e-008,2.380900e-005

3.010449218749994e-008,6.555862e-005

3.313183593750002e-008,1.646337e-004

3.674511718750010e-008,3.423018e-004

4.104199218750021e-008,6.355763e-004

4.367871093750027e-008,8.559977e-004

4.426464843750029e-008,9.066992e-004

4.514355468750031e-008,9.817425e-004

4.602246093750033e-008,1.056014e-003

4.904980468750040e-008,1.307164e-003

5.295605468750050e-008,1.614824e-003

5.578808593750057e-008,1.823003e-003

6.330761718750075e-008,2.308506e-003

7.121777343750094e-008,2.716592e-003

7.795605468750111e-008,2.990790e-003

8.410839843750126e-008,3.190713e-003

8.508496093750128e-008,3.218530e-003

9.123730468750143e-008,3.371466e-003

9.817089843750160e-008,3.503457e-003

9.990234375000001e-008,3.530556e-003

1.000000000000000e-007,3.532021e-003

