time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,3.950969e-011

2.238964843750001e-008,5.667644e-006

2.248730468750001e-008,9.200994e-006

2.258496093750000e-008,1.401931e-005

2.268261718750000e-008,2.023158e-005

2.278027343750000e-008,2.790002e-005

2.287792968750000e-008,3.705758e-005

2.297558593750000e-008,4.772282e-005

2.307324218750000e-008,5.990990e-005

2.317089843750000e-008,7.363223e-005

2.326855468750000e-008,8.890301e-005

2.336621093750000e-008,1.057352e-004

2.346386718750000e-008,1.241415e-004

2.365917968749999e-008,1.657213e-004

2.424511718749999e-008,3.271575e-004

2.473339843749998e-008,4.879114e-004

2.492871093749998e-008,5.543485e-004

2.502636718749998e-008,5.878742e-004

2.512402343749998e-008,6.215944e-004

2.522167968749998e-008,6.555022e-004

2.541699218749998e-008,7.238531e-004

2.649121093749997e-008,1.110540e-003

2.903027343749994e-008,2.082516e-003

3.059277343749995e-008,2.714909e-003

3.156933593749998e-008,3.121460e-003

3.518261718750007e-008,4.688274e-003

3.957714843750017e-008,6.694154e-003

4.074902343750020e-008,7.217410e-003

4.094433593750021e-008,7.290419e-003

4.104199218750021e-008,7.324700e-003

4.113964843750021e-008,7.357480e-003

4.133496093750022e-008,7.418483e-003

4.172558593750022e-008,7.521911e-003

4.270214843750025e-008,7.689204e-003

4.279980468750025e-008,7.702632e-003

4.289746093750025e-008,7.715871e-003

4.299511718750026e-008,7.728929e-003

4.309277343750026e-008,7.741815e-003

4.319042968750026e-008,7.754534e-003

4.328808593750026e-008,7.767095e-003

4.338574218750027e-008,7.779501e-003

4.358105468750027e-008,7.803882e-003

4.524121093750031e-008,7.992353e-003

4.699902343750035e-008,8.160800e-003

4.875683593750040e-008,8.301597e-003

5.061230468750044e-008,8.424266e-003

5.246777343750049e-008,8.523859e-003

5.432324218750053e-008,8.603460e-003

5.578808593750057e-008,8.653913e-003

5.774121093750061e-008,8.706254e-003

5.969433593750066e-008,8.743608e-003

6.164746093750071e-008,8.767931e-003

6.369824218750076e-008,8.781269e-003

6.574902343750081e-008,8.783733e-003

6.779980468750086e-008,8.776743e-003

6.965527343750090e-008,8.763335e-003

7.112011718750094e-008,8.748781e-003

7.287792968750098e-008,8.727553e-003

7.473339843750103e-008,8.701423e-003

7.658886718750107e-008,8.672180e-003

7.844433593750112e-008,8.640469e-003

8.029980468750116e-008,8.606869e-003

8.225292968750121e-008,8.570032e-003

8.420605468750126e-008,8.532221e-003

8.508496093750128e-008,8.515021e-003

8.733105468750133e-008,8.470869e-003

8.967480468750139e-008,8.424511e-003

9.397167968750149e-008,8.338427e-003

9.934277343750163e-008,8.229984e-003

9.990234375000001e-008,8.218681e-003

1.000000000000000e-007,8.216709e-003

