time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.645235937346565e-008,4.186027e-012

1.781954687346564e-008,1.533667e-007

1.824414062500000e-008,4.533138e-007

1.873242187500000e-008,1.117265e-006

1.922070312499999e-008,2.241116e-006

2.000957031250000e-008,5.188835e-006

2.092480468750002e-008,1.060397e-005

2.190136718750001e-008,1.906439e-005

2.307324218750000e-008,3.333890e-005

2.463574218749998e-008,6.011620e-005

2.649121093749997e-008,1.044181e-004

3.010449218749994e-008,2.324197e-004

3.391308593750003e-008,4.286165e-004

3.615917968750009e-008,5.729229e-004

3.733105468750012e-008,6.544687e-004

3.928417968750017e-008,7.953721e-004

4.133496093750022e-008,9.465864e-004

4.377636718750027e-008,1.126369e-003

4.680371093750035e-008,1.343357e-003

5.110058593750045e-008,1.631797e-003

5.578808593750057e-008,1.913872e-003

6.340527343750075e-008,2.296032e-003

7.004589843750091e-008,2.557845e-003

7.580761718750105e-008,2.738464e-003

8.176464843750120e-008,2.886373e-003

8.508496093750128e-008,2.954027e-003

9.143261718750143e-008,3.057561e-003

9.699902343750157e-008,3.124732e-003

9.990234375000001e-008,3.152211e-003

1.000000000000000e-007,3.153055e-003

