time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.542203123465617e-009,1.215246e-024

9.909390623465627e-009,1.149674e-010

1.098360937346564e-008,6.565544e-008

1.176485937346564e-008,3.859014e-007

1.244845312346565e-008,1.123492e-006

1.313204687346565e-008,2.531523e-006

1.381564062346566e-008,4.836535e-006

1.459689062346566e-008,8.846638e-006

1.547579687346566e-008,1.546576e-005

1.645235937346565e-008,2.587246e-005

1.752657812346564e-008,4.152525e-005

1.892773437500000e-008,6.936485e-005

1.980664062499999e-008,9.139713e-005

2.102246093750002e-008,1.279310e-004

2.356152343750000e-008,2.275393e-004

2.649121093749997e-008,3.817651e-004

2.932324218749994e-008,5.692770e-004

3.078808593749996e-008,6.788456e-004

3.225292968749999e-008,7.938833e-004

3.391308593750003e-008,9.276865e-004

3.576855468750008e-008,1.077877e-003

3.801464843750013e-008,1.256087e-003

4.104199218750021e-008,1.483714e-003

4.621777343750033e-008,1.827537e-003

5.227246093750048e-008,2.151882e-003

5.578808593750057e-008,2.304387e-003

6.047558593750068e-008,2.472064e-003

6.487011718750079e-008,2.597311e-003

6.994824218750091e-008,2.709818e-003

7.444042968750102e-008,2.785390e-003

7.570996093750105e-008,2.803239e-003

7.766308593750110e-008,2.827893e-003

8.166699218750120e-008,2.868907e-003

8.508496093750128e-008,2.895071e-003

8.791699218750135e-008,2.911399e-003

9.250683593750146e-008,2.929011e-003

9.543652343750153e-008,2.935373e-003

9.807324218750159e-008,2.938229e-003

9.990234375000001e-008,2.938780e-003

1.000000000000000e-007,2.938780e-003

