time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,1.502876e-018

3.147167968749998e-008,2.797827e-007

3.244824218750000e-008,1.106988e-006

3.440136718750005e-008,5.031472e-006

3.606152343750009e-008,1.131488e-005

3.791699218750013e-008,2.227644e-005

4.006542968750018e-008,4.103781e-005

4.260449218750025e-008,7.277264e-005

4.582714843750032e-008,1.296874e-004

4.983105468750042e-008,2.281590e-004

5.188183593750047e-008,2.884447e-004

5.471386718750054e-008,3.795889e-004

5.578808593750057e-008,4.160721e-004

5.901074218750065e-008,5.301052e-004

6.272167968750074e-008,6.668525e-004

6.711621093750084e-008,8.314492e-004

7.238964843750097e-008,1.026793e-003

7.932324218750114e-008,1.271959e-003

8.508496093750128e-008,1.461205e-003

9.729199218750158e-008,1.811213e-003

9.990234375000001e-008,1.876856e-003

1.000000000000000e-007,1.879250e-003

