time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.035431e-006

4.630115626679925e-009,4.674070e-006

4.717935755352115e-009,1.332875e-005

4.805755884024304e-009,2.839528e-005

4.893576012696494e-009,5.022539e-005

5.157036398713063e-009,1.563435e-004

5.420496784729632e-009,3.231553e-004

5.683957170746200e-009,5.502686e-004

5.947417556762769e-009,8.372922e-004

6.210877942779338e-009,1.183840e-003

6.562158457468096e-009,1.737039e-003

6.649978586140286e-009,1.887808e-003

6.737798714812476e-009,2.039286e-003

6.825618843484665e-009,2.190524e-003

8.757661674272848e-009,5.439073e-003

1.121662527709418e-008,9.371532e-003

1.437814990929304e-008,1.413759e-002

1.578327196804807e-008,1.617507e-002

1.857974918833198e-008,2.021178e-002

1.937013034638168e-008,2.135215e-002

2.017416406294145e-008,2.251133e-002

2.105236534966334e-008,2.377608e-002

2.184274650771304e-008,2.491283e-002

2.263312766576274e-008,2.604326e-002

2.272094779443493e-008,2.616045e-002

2.280876792310712e-008,2.627114e-002

2.298440818045149e-008,2.647213e-002

2.342350882381244e-008,2.685592e-002

2.412606985318995e-008,2.712099e-002

2.438953023920651e-008,2.711090e-002

2.447735036787870e-008,2.709437e-002

2.465299062522308e-008,2.704666e-002

2.474081075389527e-008,2.702055e-002

2.482863088256746e-008,2.699469e-002

2.632157306999467e-008,2.659841e-002

2.755105487140531e-008,2.633093e-002

2.869271654414376e-008,2.612662e-002

2.974655808821003e-008,2.597319e-002

3.062475937493192e-008,2.586963e-002

3.132732040430943e-008,2.580188e-002

3.194206130501475e-008,2.575315e-002

3.220552169103132e-008,2.573518e-002

3.229334181970351e-008,2.572955e-002

3.238116194837569e-008,2.572409e-002

3.246898207704788e-008,2.571877e-002

3.255680220572007e-008,2.571361e-002

3.264462233439226e-008,2.570857e-002

3.273244246306445e-008,2.570366e-002

3.282026259173664e-008,2.569887e-002

3.290808272040883e-008,2.569417e-002

3.299590284908102e-008,2.568957e-002

3.308372297775320e-008,2.568505e-002

3.325936323509758e-008,2.567621e-002

3.343500349244196e-008,2.566758e-002

3.361064374978634e-008,2.565908e-002

3.378628400713071e-008,2.565064e-002

3.396192426447509e-008,2.564218e-002

3.413756452181947e-008,2.563361e-002

3.501576580854136e-008,2.558884e-002

3.571832683791887e-008,2.555091e-002

3.633306773862419e-008,2.551641e-002

3.694780863932951e-008,2.548087e-002

3.756254954003483e-008,2.544445e-002

3.817729044074015e-008,2.540731e-002

3.879203134144547e-008,2.536959e-002

3.940677224215080e-008,2.533142e-002

4.002151314285612e-008,2.529291e-002

4.063625404356144e-008,2.525420e-002

4.125099494426676e-008,2.521539e-002

4.195355597364427e-008,2.517103e-002

4.291957738903835e-008,2.511027e-002

4.467597996248212e-008,2.500076e-002

4.652020266459809e-008,2.488687e-002

4.924262665343594e-008,2.472008e-002

4.976954742546907e-008,2.468793e-002

5.855156029268795e-008,2.415790e-002

7.611558602712694e-008,2.313150e-002

9.991484089729189e-008,2.180983e-002

1.000000000000000e-007,2.180524e-002

