time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,1.239019e-006

1.606173437346565e-008,2.272926e-006

1.615939062346565e-008,3.804460e-006

1.625704687346565e-008,5.911611e-006

1.635470312346565e-008,8.649782e-006

1.645235937346565e-008,1.205646e-005

1.655001562346565e-008,1.615768e-005

1.664767187346565e-008,2.097343e-005

1.674532812346565e-008,2.652089e-005

1.684298437346565e-008,3.281607e-005

1.694064062346565e-008,3.987437e-005

1.713595312346564e-008,5.633900e-005

1.742892187346564e-008,8.710373e-005

1.781954687346564e-008,1.394961e-004

1.824414062500000e-008,2.077776e-004

1.834179687500000e-008,2.244718e-004

1.843945312500000e-008,2.414386e-004

1.853710937500000e-008,2.586600e-004

1.863476562500000e-008,2.761246e-004

1.883007812500000e-008,3.117519e-004

1.941601562499999e-008,4.237894e-004

2.024121093750003e-008,5.934793e-004

2.170605468750001e-008,9.254349e-004

2.346386718750000e-008,1.368834e-003

2.551464843749998e-008,1.937985e-003

2.649121093749997e-008,2.225690e-003

2.766308593749996e-008,2.583270e-003

2.893261718749994e-008,2.984211e-003

3.205761718749999e-008,4.021267e-003

3.420605468750004e-008,4.762744e-003

3.440136718750005e-008,4.826235e-003

3.459667968750005e-008,4.887179e-003

3.488964843750006e-008,4.973448e-003

3.547558593750007e-008,5.125916e-003

3.625683593750009e-008,5.289545e-003

3.645214843750010e-008,5.326387e-003

3.664746093750010e-008,5.362348e-003

3.684277343750011e-008,5.397504e-003

3.762402343750013e-008,5.530958e-003

3.908886718750016e-008,5.753969e-003

4.055371093750020e-008,5.945920e-003

4.211621093750023e-008,6.121259e-003

4.367871093750027e-008,6.270447e-003

4.533886718750031e-008,6.404291e-003

4.699902343750035e-008,6.516199e-003

4.875683593750040e-008,6.614060e-003

5.051464843750044e-008,6.693613e-003

5.227246093750048e-008,6.757420e-003

5.403027343750052e-008,6.807683e-003

5.578808593750057e-008,6.846277e-003

5.764355468750061e-008,6.876132e-003

5.949902343750066e-008,6.896424e-003

6.145214843750070e-008,6.909026e-003

6.340527343750075e-008,6.914069e-003

6.535839843750080e-008,6.912812e-003

6.731152343750085e-008,6.906338e-003

6.955761718750090e-008,6.893618e-003

7.190136718750096e-008,6.875418e-003

7.434277343750102e-008,6.852165e-003

7.707714843750108e-008,6.822015e-003

7.990917968750115e-008,6.787243e-003

8.313183593750123e-008,6.744401e-003

8.508496093750128e-008,6.717150e-003

8.899121093750137e-008,6.660538e-003

9.367871093750149e-008,6.590102e-003

9.944042968750163e-008,6.501507e-003

9.990234375000001e-008,6.494352e-003

1.000000000000000e-007,6.492839e-003

