time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,8.411827e-022

9.616421873465625e-009,1.116143e-009

1.000704687346563e-008,2.195692e-007

1.010470312346563e-008,5.369511e-007

1.020235937346563e-008,1.124649e-006

1.030001562346563e-008,2.060310e-006

1.039767187346563e-008,3.388961e-006

1.049532812346563e-008,5.135594e-006

1.059298437346563e-008,7.320463e-006

1.069064062346563e-008,9.963486e-006

1.078829687346563e-008,1.308396e-005

1.098360937346564e-008,2.082930e-005

1.117892187346564e-008,3.068945e-005

1.137423437346564e-008,4.278562e-005

1.166720312346564e-008,6.537444e-005

1.196017187346564e-008,9.352315e-005

1.225314062346564e-008,1.264312e-004

1.235079687346565e-008,1.381351e-004

1.244845312346565e-008,1.501529e-004

1.254610937346565e-008,1.624767e-004

1.313204687346565e-008,2.424417e-004

1.401095312346566e-008,3.800753e-004

1.508517187346566e-008,5.738928e-004

1.625704687346565e-008,8.132216e-004

1.772189062346564e-008,1.147159e-003

1.892773437500000e-008,1.446994e-003

1.980664062499999e-008,1.677743e-003

2.102246093750002e-008,2.011591e-003

2.326855468750000e-008,2.665377e-003

2.463574218749998e-008,3.082383e-003

2.610058593749997e-008,3.541947e-003

2.649121093749997e-008,3.666427e-003

2.824902343749995e-008,4.233593e-003

2.844433593749995e-008,4.294908e-003

2.873730468749995e-008,4.383886e-003

2.932324218749994e-008,4.549171e-003

2.990917968749994e-008,4.694752e-003

3.029980468749995e-008,4.781205e-003

3.049511718749995e-008,4.822437e-003

3.108105468749997e-008,4.939708e-003

3.215527343749999e-008,5.132364e-003

3.322949218750002e-008,5.299537e-003

3.440136718750005e-008,5.456797e-003

3.557324218750008e-008,5.591413e-003

3.674511718750010e-008,5.706458e-003

3.791699218750013e-008,5.804504e-003

3.918652343750016e-008,5.894108e-003

4.045605468750019e-008,5.968778e-003

4.172558593750022e-008,6.030565e-003

4.309277343750026e-008,6.084702e-003

4.445996093750029e-008,6.127798e-003

4.582714843750032e-008,6.161452e-003

4.729199218750036e-008,6.188537e-003

4.865917968750039e-008,6.206649e-003

5.002636718750043e-008,6.218921e-003

5.149121093750046e-008,6.226600e-003

5.305371093750050e-008,6.229556e-003

5.461621093750054e-008,6.228012e-003

5.578808593750057e-008,6.224367e-003

5.754589843750061e-008,6.215536e-003

5.940136718750065e-008,6.202582e-003

6.135449218750070e-008,6.185741e-003

6.350292968750075e-008,6.164247e-003

6.594433593750081e-008,6.136945e-003

6.858105468750088e-008,6.104910e-003

7.170605468750095e-008,6.064533e-003

7.541699218750104e-008,6.014378e-003

8.000683593750116e-008,5.950450e-003

8.508496093750128e-008,5.878611e-003

9.397167968750149e-008,5.752578e-003

9.990234375000001e-008,5.669181e-003

1.000000000000000e-007,5.667815e-003

