time,Vn026

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,0.000000e+000

1.474293793577878e-009,0.000000e+000

1.775674510930521e-009,5.455283e-015

2.094513543503591e-009,9.083572e-010

2.600055391966077e-009,4.831541e-008

2.706996936833142e-009,8.202770e-008

3.027821571434335e-009,2.977970e-007

3.309758371538414e-009,7.193009e-007

3.572251254393936e-009,1.420663e-006

3.815300220000904e-009,2.443011e-006

4.077793102856437e-009,4.077109e-006

4.350007944336249e-009,6.494560e-006

4.651388661688898e-009,1.020244e-005

5.147208551527127e-009,1.915042e-005

5.623584524116798e-009,3.149143e-005

5.643028441365356e-009,3.207807e-005

5.662472358613914e-009,3.267454e-005

5.711082151735309e-009,3.420406e-005

5.740248027608146e-009,3.515067e-005

5.886077406972331e-009,4.016668e-005

6.615224303793255e-009,7.134855e-005

6.624946262417534e-009,7.183088e-005

6.644390179666092e-009,7.280559e-005

6.692999972787487e-009,7.528241e-005

6.712443890036045e-009,7.629218e-005

6.761053683157440e-009,7.885943e-005

6.790219559030277e-009,8.042710e-005

6.838829352151672e-009,8.307942e-005

7.577698207596876e-009,1.288176e-004

7.606864083469713e-009,1.308186e-004

7.636029959342550e-009,1.328387e-004

7.704083669712503e-009,1.376279e-004

7.859635007700967e-009,1.489762e-004

8.540172111400497e-009,2.034393e-004

8.588781904521892e-009,2.076016e-004

8.608225821770450e-009,2.092784e-004

8.656835614891845e-009,2.134993e-004

8.686001490764682e-009,2.160584e-004

8.967938290868773e-009,2.415730e-004

9.560977766949792e-009,2.989057e-004

9.570699725574071e-009,2.998839e-004

9.590143642822629e-009,3.018474e-004

9.638753435944024e-009,3.067890e-004

9.658197353192582e-009,3.087879e-004

9.706807146313977e-009,3.138370e-004

9.735973022186814e-009,3.169003e-004

