time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,6.481266e-006

2.404980468749999e-008,9.318952e-006

2.414746093749999e-008,1.280102e-005

2.424511718749999e-008,1.694585e-005

2.434277343749999e-008,2.176704e-005

2.444042968749999e-008,2.727617e-005

2.453808593749999e-008,3.348415e-005

2.463574218749998e-008,4.040175e-005

2.473339843749998e-008,4.803962e-005

2.483105468749998e-008,5.640828e-005

2.492871093749998e-008,6.551806e-005

2.512402343749998e-008,8.599678e-005

2.551464843749998e-008,1.357690e-004

2.619824218749997e-008,2.407805e-004

2.629589843749997e-008,2.567250e-004

2.639355468749997e-008,2.728530e-004

2.649121093749997e-008,2.891601e-004

2.658886718749997e-008,3.056420e-004

2.678417968749996e-008,3.391151e-004

2.737011718749996e-008,4.433303e-004

2.922558593749994e-008,8.059025e-004

3.147167968749998e-008,1.302906e-003

3.264355468750000e-008,1.584395e-003

3.547558593750007e-008,2.318715e-003

3.879589843750015e-008,3.261697e-003

4.211621093750023e-008,4.263877e-003

4.231152343750024e-008,4.316856e-003

4.250683593750024e-008,4.367290e-003

4.270214843750025e-008,4.415088e-003

4.309277343750026e-008,4.502430e-003

4.377636718750027e-008,4.630073e-003

4.426464843750029e-008,4.710700e-003

4.445996093750029e-008,4.741860e-003

4.455761718750029e-008,4.757234e-003

4.475292968750030e-008,4.787592e-003

4.524121093750031e-008,4.861374e-003

4.729199218750036e-008,5.143807e-003

4.944042968750041e-008,5.398388e-003

5.168652343750047e-008,5.625909e-003

5.393261718750052e-008,5.819594e-003

5.578808593750057e-008,5.957469e-003

5.822949218750063e-008,6.112393e-003

6.076855468750069e-008,6.245815e-003

6.340527343750075e-008,6.358752e-003

6.613964843750082e-008,6.452261e-003

6.887402343750088e-008,6.525145e-003

7.170605468750095e-008,6.581991e-003

7.453808593750102e-008,6.622561e-003

7.737011718750109e-008,6.649284e-003

8.029980468750116e-008,6.664609e-003

8.322949218750123e-008,6.669397e-003

8.508496093750128e-008,6.667784e-003

8.811230468750135e-008,6.658616e-003

9.123730468750143e-008,6.642057e-003

9.494824218750152e-008,6.614897e-003

9.865917968750161e-008,6.581189e-003

9.990234375000001e-008,6.568686e-003

1.000000000000000e-007,6.567682e-003

