time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.488964843750006e-008,9.079339e-006

3.528027343750007e-008,4.091315e-005

3.537792968750007e-008,5.371408e-005

3.547558593750007e-008,6.852983e-005

3.557324218750008e-008,8.537167e-005

3.567089843750008e-008,1.042485e-004

3.576855468750008e-008,1.251685e-004

3.586621093750008e-008,1.481398e-004

3.596386718750008e-008,1.731698e-004

3.606152343750009e-008,2.002640e-004

3.615917968750009e-008,2.294231e-004

3.625683593750009e-008,2.606359e-004

3.635449218750009e-008,2.938671e-004

3.645214843750010e-008,3.290398e-004

3.664746093750010e-008,4.045877e-004

3.762402343750013e-008,8.266928e-004

3.781933593750013e-008,9.138290e-004

3.791699218750013e-008,9.576118e-004

3.801464843750013e-008,1.001531e-003

3.811230468750014e-008,1.045583e-003

3.820996093750014e-008,1.089762e-003

3.840527343750014e-008,1.178483e-003

4.026074218750019e-008,2.039128e-003

4.524121093750031e-008,4.454670e-003

5.119824218750046e-008,7.490812e-003

5.334667968750051e-008,8.564535e-003

5.373730468750052e-008,8.701134e-003

5.393261718750052e-008,8.757308e-003

5.403027343750052e-008,8.782337e-003

5.412792968750053e-008,8.805322e-003

5.422558593750053e-008,8.826272e-003

5.442089843750053e-008,8.862202e-003

5.520214843750055e-008,8.952412e-003

5.559277343750056e-008,8.987219e-003

5.569042968750056e-008,8.995576e-003

5.578808593750057e-008,9.003803e-003

5.588574218750057e-008,9.011907e-003

5.598339843750057e-008,9.019889e-003

5.608105468750057e-008,9.027755e-003

5.617871093750058e-008,9.035510e-003

5.627636718750058e-008,9.043159e-003

5.637402343750058e-008,9.050706e-003

5.647167968750058e-008,9.058155e-003

5.686230468750059e-008,9.087074e-003

5.949902343750066e-008,9.258233e-003

6.213574218750072e-008,9.396622e-003

6.487011718750079e-008,9.510309e-003

6.760449218750085e-008,9.597674e-003

7.043652343750092e-008,9.664141e-003

7.326855468750099e-008,9.709450e-003

7.610058593750106e-008,9.736444e-003

7.903027343750113e-008,9.747678e-003

8.205761718750121e-008,9.743876e-003

8.508496093750128e-008,9.726563e-003

8.811230468750135e-008,9.697604e-003

9.113964843750143e-008,9.658599e-003

9.416699218750150e-008,9.610926e-003

9.719433593750157e-008,9.555773e-003

9.990234375000001e-008,9.500946e-003

1.000000000000000e-007,9.498882e-003

