time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.293247295924131e-009,0.000000e+000

4.498887763937029e-009,0.000000e+000

6.539202402112703e-009,0.000000e+000

1.024886538061393e-008,0.000000e+000

1.330933733787744e-008,0.000000e+000

1.581335984836575e-008,0.000000e+000

1.813911236169380e-008,2.258595e-009

1.934475282970667e-008,2.980428e-008

2.022398287224845e-008,9.987271e-008

2.207881436149903e-008,5.715237e-007

2.393364585074961e-008,1.879359e-006

2.597396048892524e-008,4.975271e-006

2.801427512710088e-008,1.063040e-005

3.024007291420158e-008,2.072465e-005

3.265135385022733e-008,3.746436e-005

3.543360108410320e-008,6.578755e-005

4.229647759433034e-008,1.831159e-004

4.554243270051886e-008,2.605809e-004

4.878838780670737e-008,3.487389e-004

5.175611818950830e-008,4.361320e-004

5.537303959354693e-008,5.482463e-004

5.963915201882326e-008,6.840909e-004

6.436897231641258e-008,8.343812e-004

7.178829827341542e-008,1.060265e-003

7.957859052826841e-008,1.276152e-003

9.098580418716029e-008,1.544779e-003

9.877609644201328e-008,1.695663e-003

9.994378460548501e-008,1.716097e-003

1.000000000000000e-007,1.717068e-003

