time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.760953123465611e-009,1.339187e-037

8.835171873465619e-009,4.115512e-019

1.000704687346563e-008,8.298023e-009

1.039767187346563e-008,1.411545e-007

1.059298437346563e-008,3.266165e-007

1.088595312346563e-008,8.267459e-007

1.117892187346564e-008,1.674041e-006

1.147189062346564e-008,2.962949e-006

1.176485937346564e-008,4.791986e-006

1.205782812346564e-008,7.253005e-006

1.303439062346565e-008,2.035053e-005

1.391329687346566e-008,3.905435e-005

1.528048437346566e-008,8.227331e-005

1.723360937346564e-008,1.750488e-004

1.883007812500000e-008,2.785931e-004

1.970898437499999e-008,3.459977e-004

2.072949218750002e-008,4.329708e-004

2.307324218750000e-008,6.656788e-004

2.561230468749998e-008,9.644483e-004

2.649121093749997e-008,1.077999e-003

2.854199218749995e-008,1.360836e-003

2.942089843749994e-008,1.486922e-003

3.029980468749995e-008,1.612336e-003

3.186230468749999e-008,1.829051e-003

3.401074218750004e-008,2.107944e-003

3.801464843750013e-008,2.555692e-003

4.143261718750022e-008,2.863896e-003

4.436230468750029e-008,3.079738e-003

4.719433593750036e-008,3.251715e-003

4.983105468750042e-008,3.383730e-003

5.246777343750049e-008,3.492670e-003

5.520214843750055e-008,3.584879e-003

5.578808593750057e-008,3.602200e-003

5.891308593750064e-008,3.681036e-003

6.154980468750071e-008,3.732384e-003

6.438183593750078e-008,3.774828e-003

6.789746093750086e-008,3.812207e-003

7.082714843750093e-008,3.832535e-003

7.404980468750101e-008,3.845775e-003

7.805371093750111e-008,3.851420e-003

8.166699218750120e-008,3.848239e-003

8.508496093750128e-008,3.839622e-003

8.967480468750139e-008,3.821307e-003

9.455761718750151e-008,3.795431e-003

9.990234375000001e-008,3.761723e-003

1.000000000000000e-007,3.761066e-003

