time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,7.040738e-009

2.610058593749997e-008,2.098468e-007

2.649121093749997e-008,4.085128e-007

2.746777343749996e-008,1.359228e-006

2.903027343749994e-008,4.541061e-006

3.049511718749995e-008,9.895452e-006

3.205761718749999e-008,1.872646e-005

3.391308593750003e-008,3.413766e-005

3.606152343750009e-008,5.963264e-005

3.879589843750015e-008,1.054149e-004

4.250683593750024e-008,1.938124e-004

4.465527343750030e-008,2.591079e-004

4.709667968750036e-008,3.431079e-004

4.963574218750042e-008,4.388646e-004

5.246777343750049e-008,5.526606e-004

5.569042968750056e-008,6.873972e-004

5.578808593750057e-008,6.915296e-004

5.949902343750066e-008,8.491956e-004

6.408886718750077e-008,1.042074e-003

6.994824218750091e-008,1.277497e-003

7.961621093750115e-008,1.626032e-003

8.508496093750128e-008,1.798156e-003

9.729199218750158e-008,2.117591e-003

9.990234375000001e-008,2.174990e-003

1.000000000000000e-007,2.177068e-003

