time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.151074218750001e-008,2.839299e-009

2.258496093750000e-008,1.930473e-007

2.336621093750000e-008,7.614871e-007

2.414746093749999e-008,1.933395e-006

2.541699218749998e-008,5.428256e-006

2.649121093749997e-008,1.024828e-005

2.785839843749995e-008,1.932595e-005

2.942089843749994e-008,3.434601e-005

3.127636718749997e-008,5.945909e-005

3.371777343750003e-008,1.058585e-004

3.723339843750012e-008,2.017180e-004

4.094433593750021e-008,3.417292e-004

4.250683593750024e-008,4.107697e-004

4.465527343750030e-008,5.122182e-004

4.709667968750036e-008,6.337820e-004

4.983105468750042e-008,7.741842e-004

5.305371093750050e-008,9.409527e-004

5.578808593750057e-008,1.080638e-003

6.047558593750068e-008,1.311097e-003

6.809277343750087e-008,1.650648e-003

7.766308593750110e-008,2.006520e-003

8.508496093750128e-008,2.229534e-003

9.416699218750150e-008,2.446507e-003

9.990234375000001e-008,2.555803e-003

1.000000000000000e-007,2.557497e-003

