time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,2.387000e-007

4.238192906216767e-009,1.855333e-006

4.319593919723971e-009,7.018206e-006

4.400994933231175e-009,1.778388e-005

4.482395946738379e-009,3.512405e-005

4.563796960245583e-009,5.922123e-005

4.808000000767194e-009,1.720136e-004

5.052203041288806e-009,3.453695e-004

5.296406081810418e-009,5.790204e-004

5.540609122332030e-009,8.726987e-004

5.784812162853641e-009,1.226139e-003

6.110416216882457e-009,1.789902e-003

6.273218243896865e-009,2.108316e-003

6.354619257404069e-009,2.271672e-003

6.436020270911273e-009,2.435240e-003

6.517421284418477e-009,2.598585e-003

8.715248649112982e-009,6.920839e-003

1.164568513537232e-008,1.243609e-002

1.416911655409565e-008,1.698275e-002

1.806757788324119e-008,2.386504e-002

1.886994481976468e-008,2.527659e-002

1.968395495483673e-008,2.670654e-002

2.077330962831845e-008,2.861654e-002

2.158731976339051e-008,3.004081e-002

2.175012179040492e-008,3.032535e-002

2.223852787144815e-008,3.117636e-002

2.231992888495536e-008,3.131319e-002

2.240132989846256e-008,3.144442e-002

2.248273091196977e-008,3.156905e-002

2.329674104704183e-008,3.244334e-002

2.402935016860668e-008,3.265717e-002

2.419215219562109e-008,3.263213e-002

2.427355320912829e-008,3.261205e-002

2.435495422263550e-008,3.259002e-002

2.443635523614270e-008,3.256777e-002

2.451775624964991e-008,3.254570e-002

2.614577651979402e-008,3.214749e-002

2.761099476292372e-008,3.185648e-002

2.883200996553180e-008,3.165975e-002

2.989022314112547e-008,3.152110e-002

3.078563428970469e-008,3.142585e-002

3.119263935724071e-008,3.138901e-002

3.135544138425511e-008,3.137532e-002

3.143684239776231e-008,3.136867e-002

3.151824341126952e-008,3.136215e-002

3.159964442477672e-008,3.135574e-002

3.168104543828392e-008,3.134944e-002

3.176244645179112e-008,3.134324e-002

3.184384746529832e-008,3.133713e-002

3.192524847880553e-008,3.133111e-002

3.200664949231273e-008,3.132517e-002

3.208805050581993e-008,3.131929e-002

3.216945151932713e-008,3.131348e-002

3.233225354634154e-008,3.130203e-002

3.241365455984874e-008,3.129636e-002

3.257645658686314e-008,3.128514e-002

3.273925861387755e-008,3.127401e-002

3.290206064089195e-008,3.126290e-002

3.306486266790636e-008,3.125177e-002

3.322766469492076e-008,3.124057e-002

3.404167482999279e-008,3.118360e-002

3.485568496506481e-008,3.112514e-002

3.558829408662963e-008,3.107148e-002

3.632090320819445e-008,3.101701e-002

3.705351232975927e-008,3.096190e-002

3.778612145132409e-008,3.090629e-002

3.851873057288891e-008,3.085034e-002

3.925133969445373e-008,3.079420e-002

3.998394881601855e-008,3.073798e-002

4.087935996459778e-008,3.066935e-002

4.389119746436426e-008,3.044018e-002

4.617042584256592e-008,3.026829e-002

7.059072989472749e-008,2.848680e-002

9.501103394689016e-008,2.681001e-002

9.995299154165978e-008,2.648287e-002

1.000000000000000e-007,2.647978e-002

