time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,7.508595e-006

3.069042968749996e-008,4.873972e-005

3.078808593749996e-008,6.663649e-005

3.088574218749996e-008,8.765559e-005

3.098339843749996e-008,1.118051e-004

3.108105468749997e-008,1.390929e-004

3.117871093749997e-008,1.695268e-004

3.127636718749997e-008,2.031147e-004

3.137402343749997e-008,2.398645e-004

3.147167968749998e-008,2.797840e-004

3.156933593749998e-008,3.228803e-004

3.166699218749998e-008,3.691579e-004

3.205761718749999e-008,5.853374e-004

3.303417968750001e-008,1.230679e-003

3.313183593750002e-008,1.296655e-003

3.322949218750002e-008,1.362752e-003

3.332714843750002e-008,1.428963e-003

3.342480468750002e-008,1.495282e-003

3.352246093750003e-008,1.561703e-003

3.381542968750003e-008,1.761507e-003

3.488964843750006e-008,2.498712e-003

3.576855468750008e-008,3.104864e-003

3.938183593750017e-008,5.616899e-003

4.738964843750036e-008,1.124691e-002

4.875683593750040e-008,1.215049e-002

4.904980468750040e-008,1.228752e-002

4.914746093750041e-008,1.232691e-002

4.924511718750041e-008,1.236315e-002

4.934277343750041e-008,1.239623e-002

4.944042968750041e-008,1.242614e-002

4.953808593750041e-008,1.245287e-002

4.983105468750042e-008,1.251397e-002

5.100292968750045e-008,1.258346e-002

5.110058593750045e-008,1.258627e-002

5.119824218750046e-008,1.258894e-002

5.129589843750046e-008,1.259149e-002

5.139355468750046e-008,1.259392e-002

5.149121093750046e-008,1.259625e-002

5.158886718750046e-008,1.259847e-002

5.168652343750047e-008,1.260060e-002

5.324902343750050e-008,1.262611e-002

5.549511718750056e-008,1.264583e-002

5.578808593750057e-008,1.264712e-002

5.803417968750062e-008,1.264803e-002

6.028027343750068e-008,1.263446e-002

6.242871093750073e-008,1.260956e-002

6.457714843750078e-008,1.257441e-002

6.662792968750083e-008,1.253241e-002

6.858105468750088e-008,1.248560e-002

7.043652343750092e-008,1.243565e-002

7.229199218750097e-008,1.238094e-002

7.404980468750101e-008,1.232516e-002

7.600292968750106e-008,1.225917e-002

7.824902343750111e-008,1.217865e-002

8.078808593750117e-008,1.208245e-002

8.371777343750125e-008,1.196566e-002

8.508496093750128e-008,1.190933e-002

8.869824218750137e-008,1.175579e-002

9.289746093750147e-008,1.157051e-002

9.455761718750151e-008,1.149608e-002

9.553417968750153e-008,1.145276e-002

9.758496093750158e-008,1.136397e-002

9.990234375000001e-008,1.126758e-002

1.000000000000000e-007,1.126362e-002

