time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.854900493834966e-009,9.922139e-007

4.948701479970507e-009,4.315297e-006

5.042502466106049e-009,1.209855e-005

5.136303452241590e-009,2.556350e-005

5.230104438377132e-009,4.501206e-005

5.511507396783757e-009,1.393144e-004

5.792910355190381e-009,2.873593e-004

6.074313313597006e-009,4.887801e-004

6.355716272003630e-009,7.432075e-004

6.730920216545796e-009,1.164270e-003

6.918522188816879e-009,1.407264e-003

7.012323174952421e-009,1.532611e-003

7.106124161087962e-009,1.658171e-003

7.199925147223504e-009,1.783496e-003

9.263546842205417e-009,4.470763e-003

1.188997445400058e-008,7.709399e-003

1.517300896874453e-008,1.150423e-002

1.648622277464209e-008,1.295762e-002

1.866220619541250e-008,1.535116e-002

1.950641507063236e-008,1.628038e-002

2.041979002354912e-008,1.728557e-002

2.126399889876898e-008,1.821415e-002

2.210820777398883e-008,1.914196e-002

2.295241664920869e-008,2.006475e-002

2.304621763534423e-008,2.015974e-002

2.314001862147977e-008,2.024892e-002

2.342142157988639e-008,2.048043e-002

2.426563045510625e-008,2.085228e-002

2.464083439964841e-008,2.086401e-002

2.482843637191949e-008,2.083519e-002

2.492223735805503e-008,2.081405e-002

2.501603834419057e-008,2.079116e-002

2.510983933032611e-008,2.076807e-002

2.520364031646165e-008,2.074518e-002

2.661065510849475e-008,2.043228e-002

2.811147088666339e-008,2.015883e-002

2.942468469256094e-008,1.996712e-002

3.055029652618742e-008,1.983595e-002

3.158210737367836e-008,1.974115e-002

3.242631624889822e-008,1.968083e-002

3.308292315184700e-008,1.964422e-002

3.327052512411808e-008,1.963533e-002

3.336432611025362e-008,1.963111e-002

3.345812709638916e-008,1.962703e-002

3.355192808252470e-008,1.962308e-002

3.364572906866024e-008,1.961925e-002

3.373953005479578e-008,1.961553e-002

3.383333104093132e-008,1.961190e-002

3.392713202706686e-008,1.960836e-002

3.402093301320240e-008,1.960490e-002

3.420853498547348e-008,1.959816e-002

3.439613695774456e-008,1.959161e-002

3.458373893001564e-008,1.958516e-002

3.477134090228672e-008,1.957875e-002

3.495894287455780e-008,1.957229e-002

3.514654484682888e-008,1.956572e-002

3.608455470818427e-008,1.953087e-002

3.683496259726859e-008,1.950085e-002

3.758537048635291e-008,1.946921e-002

3.824197738930169e-008,1.944040e-002

3.889858429225047e-008,1.941071e-002

3.955519119519925e-008,1.938029e-002

4.021179809814803e-008,1.934929e-002

4.086840500109681e-008,1.931784e-002

4.152501190404559e-008,1.928606e-002

4.218161880699437e-008,1.925408e-002

4.293202669607869e-008,1.921742e-002

4.368243458516300e-008,1.918079e-002

4.499564839106056e-008,1.911711e-002

4.659026515536474e-008,1.904066e-002

4.856008586421108e-008,1.894717e-002

5.137411544827727e-008,1.881478e-002

5.306253319871699e-008,1.873579e-002

6.225502984000008e-008,1.831104e-002

8.120282903938047e-008,1.746546e-002

9.996029296176988e-008,1.666673e-002

1.000000000000000e-007,1.666508e-002

