time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.885449218750040e-008,1.005256e-005

4.924511718750041e-008,7.106026e-005

4.963574218750042e-008,2.112004e-004

5.002636718750043e-008,4.338499e-004

5.012402343750043e-008,5.024376e-004

5.022167968750043e-008,5.762020e-004

5.031933593750043e-008,6.551357e-004

5.041699218750044e-008,7.391907e-004

5.051464843750044e-008,8.282106e-004

5.061230468750044e-008,9.218401e-004

5.070996093750044e-008,1.019468e-003

5.080761718750045e-008,1.120263e-003

5.090527343750045e-008,1.223313e-003

5.100292968750045e-008,1.327788e-003

5.119824218750046e-008,1.538746e-003

5.227246093750048e-008,2.707459e-003

5.246777343750049e-008,2.920582e-003

5.256542968750049e-008,3.027208e-003

5.266308593750049e-008,3.133874e-003

5.276074218750049e-008,3.240580e-003

5.285839843750050e-008,3.347320e-003

5.315136718750050e-008,3.667713e-003

5.578808593750057e-008,6.547326e-003

6.428417968750077e-008,1.564001e-002

6.721386718750084e-008,1.864301e-002

6.809277343750087e-008,1.913963e-002

6.838574218750087e-008,1.921150e-002

6.848339843750088e-008,1.922520e-002

6.858105468750088e-008,1.923413e-002

6.867871093750088e-008,1.923880e-002

6.877636718750088e-008,1.923999e-002

6.887402343750088e-008,1.923860e-002

6.906933593750089e-008,1.923133e-002

7.024121093750092e-008,1.916537e-002

7.033886718750092e-008,1.915927e-002

7.043652343750092e-008,1.915310e-002

7.053417968750093e-008,1.914684e-002

7.063183593750093e-008,1.914050e-002

7.072949218750093e-008,1.913409e-002

7.082714843750093e-008,1.912759e-002

7.092480468750093e-008,1.912103e-002

7.102246093750094e-008,1.911440e-002

7.112011718750094e-008,1.910771e-002

7.121777343750094e-008,1.910095e-002

7.141308593750095e-008,1.908729e-002

7.629589843750107e-008,1.873042e-002

8.235058593750121e-008,1.828728e-002

8.508496093750128e-008,1.808791e-002

9.602246093750154e-008,1.729805e-002

9.990234375000001e-008,1.702157e-002

1.000000000000000e-007,1.701465e-002

