time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.981594010110152e-009,0.000000e+000

2.373910448178780e-009,0.000000e+000

3.921626719415209e-009,0.000000e+000

4.695484855033428e-009,0.000000e+000

5.404854812683462e-009,1.960565e-012

5.985248414397126e-009,2.984038e-008

6.178712948301681e-009,1.359819e-007

6.307689304238050e-009,2.889104e-007

6.436665660174420e-009,5.330754e-007

6.630130194078975e-009,1.114927e-006

6.823594727983530e-009,2.016048e-006

7.017059261888084e-009,3.305435e-006

7.210523795792639e-009,5.053414e-006

7.403988329697194e-009,7.331492e-006

7.597452863601747e-009,1.021190e-005

7.790917397506302e-009,1.376461e-005

8.048870109379042e-009,1.963390e-005

9.209657312806370e-009,6.240278e-005

1.056390905013825e-008,1.462014e-004

1.146674354169284e-008,2.216290e-004

1.236957803324743e-008,3.124237e-004

1.346587705870657e-008,4.411316e-004

1.482012879603846e-008,6.244849e-004

1.636784506727486e-008,8.622797e-004

1.752863227070215e-008,1.057507e-003

1.857511024360479e-008,1.245007e-003

1.947794473515936e-008,1.414992e-003

2.040796719717191e-008,1.596547e-003

2.285851795996287e-008,2.100111e-003

2.427725787526290e-008,2.404833e-003

2.492213965494474e-008,2.543736e-003

2.556702143462657e-008,2.679388e-003

2.646985592618113e-008,2.859144e-003

2.904938304490846e-008,3.295653e-003

3.066158749411305e-008,3.512554e-003

3.208032740941308e-008,3.672272e-003

3.343457914674493e-008,3.801092e-003

3.478883088407678e-008,3.909907e-003

3.614308262140862e-008,4.001437e-003

3.762631071467684e-008,4.084321e-003

3.891607427404050e-008,4.143713e-003

4.027032601137235e-008,4.195368e-003

4.168906592667238e-008,4.239453e-003

4.330127037587696e-008,4.278971e-003

4.472001029117700e-008,4.305682e-003

4.620323838444521e-008,4.326917e-003

4.781544283364979e-008,4.343546e-003

4.949213546082256e-008,4.354920e-003

5.123331626596350e-008,4.361399e-003

5.303898524907263e-008,4.363455e-003

5.503811876608631e-008,4.361289e-003

5.548953601186360e-008,4.360254e-003

5.768213406278183e-008,4.352811e-003

6.006819664760465e-008,4.340979e-003

6.277670012226863e-008,4.324021e-003

6.587213266474174e-008,4.301311e-003

6.954795880892856e-008,4.271194e-003

7.406213126670185e-008,4.231275e-003

7.483598940232013e-008,4.224216e-003

8.109134266523455e-008,4.165803e-003

9.063559300452665e-008,4.074790e-003

9.418244279277709e-008,4.040953e-003

9.996275420220348e-008,3.986106e-003

1.000000000000000e-007,3.985755e-003

