time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.805783279517203e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

2.015828916410373e-009,0.000000e+000

2.659538183765525e-009,0.000000e+000

3.662036223089123e-009,0.000000e+000

4.400718988906506e-009,3.306604e-013

4.981112590620164e-009,2.921072e-008

5.139401754723888e-009,1.045829e-007

5.297690918827613e-009,2.655114e-007

5.455980082931338e-009,5.459244e-007

5.614269247035063e-009,9.805228e-007

5.772558411138787e-009,1.605369e-006

5.930847575242512e-009,2.457884e-006

6.089136739346237e-009,3.576672e-006

6.300188958151203e-009,5.551122e-006

6.511241176956170e-009,8.165332e-006

6.722293395761136e-009,1.151606e-005

6.986108669267344e-009,1.686401e-005

7.619265325682243e-009,3.530368e-005

8.780052529109558e-009,9.066150e-005

9.624261404329423e-009,1.484988e-004

1.036294417014681e-008,2.113098e-004

1.131267915476915e-008,3.075442e-004

1.247346635819647e-008,4.460444e-004

1.379254272572751e-008,6.276786e-004

1.474227771034986e-008,7.723031e-004

1.563924964027099e-008,9.189675e-004

1.695832600780207e-008,1.150672e-003

1.871230123846679e-008,1.481092e-003

1.960927316838792e-008,1.658070e-003

2.075655811785132e-008,1.891075e-003

2.265602808709607e-008,2.290594e-003

2.344747390761472e-008,2.460663e-003

2.413339361873088e-008,2.606743e-003

2.476655027514580e-008,2.737578e-003

2.603286358797564e-008,2.979593e-003

2.835443799483034e-008,3.345977e-003

2.977904047176391e-008,3.524007e-003

3.009561879997137e-008,3.559257e-003

3.141469516750245e-008,3.690850e-003

3.262824542563105e-008,3.792420e-003

3.384179568375964e-008,3.877936e-003

3.505534594188824e-008,3.949627e-003

3.663823758292553e-008,4.025133e-003

3.779902478635288e-008,4.069374e-003

3.901257504448148e-008,4.107324e-003

4.027888835731132e-008,4.139246e-003

4.180901694364737e-008,4.168942e-003

4.312809331117845e-008,4.187942e-003

4.455269578811202e-008,4.202824e-003

4.592453521034434e-008,4.212547e-003

4.756018990608288e-008,4.219249e-003

4.924860765652267e-008,4.221605e-003

5.104255151636494e-008,4.220043e-003

5.310031064971343e-008,4.214151e-003

5.521083283776315e-008,4.204587e-003

5.763793335402034e-008,4.190317e-003

6.038161219848490e-008,4.171128e-003

6.175345162071705e-008,4.160631e-003

6.528857628569991e-008,4.131609e-003

6.977343593530502e-008,4.092139e-003

7.594671333534970e-008,4.035413e-003

7.758236803108804e-008,4.020166e-003

8.829326813543907e-008,3.919983e-003

9.341128444145903e-008,3.872461e-003

9.994723694529877e-008,3.812432e-003

1.000000000000000e-007,3.811951e-003

