time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.858609373465612e-009,1.770526e-009

8.151578123465614e-009,6.603219e-008

8.249234373465615e-009,1.499567e-007

8.346890623465615e-009,2.989715e-007

8.444546873465616e-009,5.367036e-007

8.542203123465617e-009,8.854383e-007

8.639859373465617e-009,1.364873e-006

8.737515623465618e-009,1.992101e-006

8.835171873465619e-009,2.782235e-006

8.932828123465620e-009,3.749099e-006

9.030484373465620e-009,4.905735e-006

9.128140623465621e-009,6.264690e-006

9.225796873465622e-009,7.838185e-006

9.421109373465623e-009,1.167658e-005

9.616421873465625e-009,1.651511e-005

9.811734373465626e-009,2.244536e-005

1.000704687346563e-008,2.954525e-005

1.049532812346563e-008,5.239500e-005

1.078829687346563e-008,6.922878e-005

1.137423437346564e-008,1.091747e-004

1.235079687346565e-008,1.932595e-004

1.342501562346565e-008,3.091152e-004

1.459689062346566e-008,4.606614e-004

1.596407812346566e-008,6.667924e-004

1.790234375000000e-008,1.005364e-003

1.892773437500000e-008,1.203939e-003

1.980664062499999e-008,1.383389e-003

2.141308593750002e-008,1.730358e-003

2.365917968749999e-008,2.249445e-003

2.531933593749998e-008,2.653552e-003

2.649121093749997e-008,2.946628e-003

2.688183593749996e-008,3.043388e-003

2.746777343749996e-008,3.183992e-003

2.805371093749995e-008,3.316759e-003

2.873730468749995e-008,3.460277e-003

3.020214843749994e-008,3.734286e-003

3.166699218749998e-008,3.967878e-003

3.313183593750002e-008,4.166107e-003

3.449902343750005e-008,4.323425e-003

3.586621093750008e-008,4.457574e-003

3.742871093750012e-008,4.586210e-003

3.879589843750015e-008,4.679974e-003

4.016308593750019e-008,4.758812e-003

4.162792968750022e-008,4.829069e-003

4.309277343750026e-008,4.886712e-003

4.455761718750029e-008,4.933556e-003

4.612011718750033e-008,4.973353e-003

4.768261718750037e-008,5.004039e-003

4.924511718750041e-008,5.026965e-003

5.090527343750045e-008,5.044235e-003

5.256542968750049e-008,5.055400e-003

5.432324218750053e-008,5.061684e-003

5.578808593750057e-008,5.063269e-003

5.774121093750061e-008,5.061012e-003

5.969433593750066e-008,5.054610e-003

6.184277343750071e-008,5.043781e-003

6.428417968750077e-008,5.027705e-003

6.711621093750084e-008,5.005221e-003

7.004589843750091e-008,4.978731e-003

7.346386718750100e-008,4.944932e-003

7.766308593750110e-008,4.900606e-003

8.283886718750122e-008,4.843484e-003

8.508496093750128e-008,4.818211e-003

9.319042968750148e-008,4.726062e-003

9.990234375000001e-008,4.649727e-003

1.000000000000000e-007,4.648620e-003

