time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.299511718750026e-008,7.843887e-013

4.494824218750030e-008,3.437678e-006

4.514355468750031e-008,4.557593e-006

4.533886718750031e-008,5.863956e-006

4.553417968750032e-008,7.352005e-006

4.592480468750033e-008,1.075887e-005

4.641308593750034e-008,1.562994e-005

4.719433593750036e-008,2.478345e-005

4.748730468750036e-008,2.865515e-005

5.090527343750045e-008,9.141484e-005

5.578808593750057e-008,2.379846e-004

6.125683593750070e-008,4.828540e-004

6.311230468750074e-008,5.807199e-004

6.350292968750075e-008,6.007229e-004

6.447949218750078e-008,6.501682e-004

6.526074218750080e-008,6.896923e-004

7.053417968750093e-008,9.546235e-004

7.600292968750106e-008,1.220979e-003

8.371777343750125e-008,1.571115e-003

8.508496093750128e-008,1.629459e-003

9.719433593750157e-008,2.093791e-003

9.990234375000001e-008,2.184762e-003

1.000000000000000e-007,2.187958e-003

