time,Vn026

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.465465931615441e-010,0.000000e+000

6.382053518899054e-010,0.000000e+000

9.201421519939874e-010,0.000000e+000

1.211800910722351e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.804840386803357e-009,4.059613e-015

2.133401378000705e-009,7.182705e-011

2.706996936833142e-009,8.975235e-009

3.319480330162693e-009,1.230973e-007

3.756968468255230e-009,4.378867e-007

4.145846813226390e-009,1.069960e-006

4.515281240948992e-009,2.166295e-006

4.855549792798757e-009,3.780381e-006

5.254150096394196e-009,6.632395e-006

5.623584524116798e-009,1.039359e-005

5.856911531099494e-009,1.342437e-005

6.440229048556234e-009,2.346360e-005

6.605502345168976e-009,2.698158e-005

6.634668221041813e-009,2.763710e-005

6.712443890036045e-009,2.945314e-005

6.867995228024509e-009,3.336796e-005

7.587420166221155e-009,5.545541e-005

7.616586042093992e-009,5.648850e-005

7.694361711088224e-009,5.931824e-005

7.830469131828130e-009,6.453054e-005

8.540172111400497e-009,9.566254e-005

8.569337987273334e-009,9.707580e-005

8.579059945897613e-009,9.754940e-005

8.598503863146171e-009,9.850226e-005

8.666557573516124e-009,1.018909e-004

8.802664994256030e-009,1.089422e-004

9.551255808325513e-009,1.519766e-004

9.560977766949792e-009,1.525788e-004

9.580421684198350e-009,1.537887e-004

9.629031477319745e-009,1.568403e-004

9.648475394568303e-009,1.580760e-004

9.745694980811093e-009,1.643751e-004

1.053317362937769e-008,2.196440e-004

1.054289558800197e-008,2.203678e-004

1.056233950525053e-008,2.218203e-004

1.061094929837192e-008,2.254768e-004

1.063039321562048e-008,2.269557e-004

1.071789084323899e-008,2.337200e-004

1.137898402968996e-008,2.877018e-004

1.145675969868420e-008,2.943226e-004

1.151509145042987e-008,2.993243e-004

1.152481340905415e-008,3.001611e-004

1.153453536767843e-008,3.009994e-004

1.154425732630271e-008,3.018395e-004

