time,Vn026

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.974712395396701e-010,0.000000e+000

8.428745201248620e-010,0.000000e+000

1.167344268553376e-009,0.000000e+000

1.491814016981889e-009,0.000000e+000

1.816283765410403e-009,0.000000e+000

2.151768108135920e-009,0.000000e+000

2.675106412052888e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.972985405766967e-009,1.694244e-024

5.689535042614621e-009,2.553312e-014

6.087272153591517e-009,2.017470e-013

9.227301977093183e-009,1.474742e-009

1.165559170726772e-008,4.101938e-008

1.236733180059474e-008,8.400990e-008

1.451301884665414e-008,4.726764e-007

1.550736162409639e-008,8.940387e-007

1.760071483976443e-008,2.711073e-006

1.856662789569515e-008,4.169967e-006

1.959237097137248e-008,6.282984e-006

2.066377737333298e-008,9.227442e-006

2.167905368293198e-008,1.282363e-005

2.417014400957694e-008,2.562827e-005

2.481908350643403e-008,3.002531e-005

2.795911332993609e-008,5.853618e-005

2.909999083247517e-008,7.213249e-005

2.997919918305569e-008,8.387990e-005

3.109914315343773e-008,1.004568e-004

3.225048742205479e-008,1.193579e-004

3.242842244538651e-008,1.224463e-004

3.329716402988847e-008,1.381762e-004

3.349603258537687e-008,1.419231e-004

3.423917297693879e-008,1.564158e-004

3.438570770203551e-008,1.593581e-004

3.644766061946787e-008,2.035848e-004

3.652092798201623e-008,2.052464e-004

3.737920280043985e-008,2.251576e-004

3.750480399337990e-008,2.281347e-004

3.755713782377158e-008,2.293799e-004

3.770367254886830e-008,2.328825e-004

3.856194736729192e-008,2.538438e-004

3.863521472984028e-008,2.556639e-004

3.880268298709367e-008,2.598434e-004

3.962955750728228e-008,2.808409e-004

3.980749253061401e-008,2.854286e-004

4.051923262394092e-008,3.040234e-004

4.172291072294966e-008,3.362006e-004

4.184851191588970e-008,3.396054e-004

4.269631996823498e-008,3.628369e-004

4.278005409686168e-008,3.651490e-004

