time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.095532e-010

3.039746093749995e-008,3.639245e-007

3.108105468749997e-008,1.071410e-006

3.186230468749999e-008,2.510936e-006

3.401074218750004e-008,1.028831e-005

3.567089843750008e-008,2.084989e-005

3.752636718750012e-008,3.817609e-005

3.977246093750018e-008,6.791767e-005

4.270214843750025e-008,1.226405e-004

4.690136718750035e-008,2.351945e-004

4.875683593750040e-008,2.976436e-004

5.022167968750043e-008,3.506569e-004

5.305371093750050e-008,4.602482e-004

5.578808593750057e-008,5.723757e-004

5.910839843750065e-008,7.131598e-004

6.301464843750074e-008,8.807751e-004

6.789746093750086e-008,1.087289e-003

7.424511718750102e-008,1.342755e-003

8.479199218750127e-008,1.720323e-003

8.508496093750128e-008,1.729886e-003

9.729199218750158e-008,2.083561e-003

9.990234375000001e-008,2.148214e-003

1.000000000000000e-007,2.150563e-003

