time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.660839843750034e-008,2.048047e-007

4.748730468750036e-008,8.967421e-007

4.836621093750039e-008,2.194355e-006

4.973339843750042e-008,5.300349e-006

5.188183593750047e-008,1.325580e-005

5.432324218750053e-008,2.753353e-005

5.578808593750057e-008,3.910544e-005

5.891308593750064e-008,7.215761e-005

6.281933593750074e-008,1.310417e-004

6.565136718750081e-008,1.858207e-004

6.721386718750084e-008,2.187621e-004

7.160839843750095e-008,3.202538e-004

7.590527343750106e-008,4.289518e-004

8.078808593750117e-008,5.594790e-004

8.508496093750128e-008,6.774686e-004

9.162792968750144e-008,8.579304e-004

9.990234375000001e-008,1.080413e-003

1.000000000000000e-007,1.082974e-003

