time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

1.031874991672461e-009,0.000000e+000

1.308410703651945e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.826915163613476e-009,9.630561e-009

1.861482127610911e-009,3.092175e-008

1.896049091608347e-009,7.000379e-008

1.965933068801258e-009,2.090042e-007

2.030600888016083e-009,4.411727e-007

2.096755865449476e-009,7.937332e-007

2.165889793444347e-009,1.297458e-006

2.235023721439218e-009,1.962889e-006

2.304157649434089e-009,2.808552e-006

2.407858541426395e-009,4.454301e-006

2.511559433418701e-009,6.604808e-006

2.615260325411008e-009,9.316330e-006

2.718961217403314e-009,1.264262e-005

2.857229073393055e-009,1.812228e-005

2.995496929382797e-009,2.490078e-005

3.168331749369974e-009,3.536389e-005

3.375733533354587e-009,5.109418e-005

3.617702281336635e-009,7.420957e-005

3.894237993316118e-009,1.073737e-004

4.170773705295602e-009,1.471540e-004

4.481876381272520e-009,1.987145e-004

4.827546021246875e-009,2.633100e-004

5.242349589216100e-009,3.493751e-004

5.726287085180196e-009,4.594218e-004

6.348492437134033e-009,6.132193e-004

6.936130825090436e-009,7.686118e-004

7.765737961028893e-009,9.989770e-004

8.837313844949417e-009,1.308749e-003

9.355818304910961e-009,1.461841e-003

9.494086160900706e-009,1.502927e-003

9.770621872880196e-009,1.586028e-003

1.035826026083661e-008,1.765320e-003

1.295078256064433e-008,2.562288e-003

1.315818434462895e-008,2.626346e-003

1.353842094860075e-008,2.745265e-003

1.640747896038789e-008,3.639989e-003

1.644204592438532e-008,3.650684e-003

1.654574681637762e-008,3.682863e-003

1.668401467236736e-008,3.726793e-003

1.689141645635197e-008,3.794118e-003

1.727165306032375e-008,3.918839e-003

1.863557415915188e-008,4.361859e-003

1.929234647510314e-008,4.572046e-003

1.991455182705696e-008,4.769661e-003

2.023899060784932e-008,4.870389e-003

2.058466024782367e-008,4.972981e-003

2.093032988779801e-008,5.068641e-003

2.131056649176979e-008,5.163711e-003

2.169080309574157e-008,5.246186e-003

2.193277184372361e-008,5.291460e-003

2.224387451970053e-008,5.342321e-003

2.255497719567744e-008,5.385987e-003

2.286607987165435e-008,5.423386e-003

2.317718254763126e-008,5.455391e-003

2.348828522360817e-008,5.482758e-003

2.379938789958508e-008,5.506132e-003

2.414505753955943e-008,5.528091e-003

2.449072717953378e-008,5.546444e-003

2.483639681950812e-008,5.561737e-003

2.521663342347990e-008,5.575573e-003

2.559687002745168e-008,5.586778e-003

2.597710663142346e-008,5.595783e-003

2.639191019939268e-008,5.603515e-003

2.684128073135933e-008,5.609862e-003

2.729065126332598e-008,5.614485e-003

2.777458875929006e-008,5.617904e-003

2.832766018324902e-008,5.620233e-003

2.891529857120540e-008,5.621263e-003

2.922640124718232e-008,5.621324e-003

2.995230749112845e-008,5.620432e-003

3.078191462706696e-008,5.618054e-003

3.178435658299266e-008,5.613839e-003

3.295963335890555e-008,5.607644e-003

3.475711548677232e-008,5.596561e-003

3.641632975864934e-008,5.585267e-003

3.959649044641363e-008,5.562142e-003

3.983845919439570e-008,5.560315e-003

4.018412883437008e-008,5.557720e-003

4.332972255813692e-008,5.533802e-003

4.370995916210874e-008,5.530852e-003

4.682098592187815e-008,5.506408e-003

4.720122252584997e-008,5.503377e-003

4.996657964564500e-008,5.481186e-003

5.034681624961682e-008,5.478076e-003

5.083075374558095e-008,5.474141e-003

5.383807961335805e-008,5.449421e-003

5.435658407331962e-008,5.445130e-003

5.729477601310184e-008,5.420608e-003

5.774414654506853e-008,5.416835e-003

6.033666884487637e-008,5.395010e-003

6.078603937684306e-008,5.391181e-003

6.109714205282000e-008,5.388546e-003

6.244525364872008e-008,5.377256e-003

6.427730274058429e-008,5.361686e-003

6.455383845256379e-008,5.359337e-003

6.531431166050743e-008,5.352986e-003

6.776856610432552e-008,5.332190e-003

6.804510181630502e-008,5.329838e-003

6.890927591624097e-008,5.322599e-003

7.070675804410774e-008,5.307362e-003

7.125982946806675e-008,5.302626e-003

7.157093214404369e-008,5.299975e-003

7.468195890381310e-008,5.273513e-003

7.495849461579260e-008,5.271152e-003

7.575353478773367e-008,5.264470e-003

7.817322226755433e-008,5.243871e-003

7.844975797953383e-008,5.241511e-003

7.934849904346722e-008,5.233953e-003

8.107684724333911e-008,5.219264e-003

8.169905259529299e-008,5.213929e-003

8.218299009125713e-008,5.209805e-003

8.515574899503679e-008,5.184360e-003

8.543228470701629e-008,5.181990e-003

8.633102577094967e-008,5.174399e-003

8.868157932277545e-008,5.154338e-003

8.937291860272421e-008,5.148430e-003

9.144693644257048e-008,5.130643e-003

9.213827572251924e-008,5.124676e-003

9.241481143449875e-008,5.122306e-003

9.314071767844494e-008,5.116197e-003

9.562953908626047e-008,5.095042e-003

9.600977569023229e-008,5.091807e-003

9.915536941399914e-008,5.065054e-003

9.981214172995046e-008,5.059461e-003

9.999559009068970e-008,5.057902e-003

1.000000000000000e-007,5.057864e-003

