time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.748730468750036e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.412792968750053e-008,9.489489e-006

5.442089843750053e-008,5.879878e-005

5.461621093750054e-008,1.346259e-004

5.481152343750054e-008,2.526750e-004

5.500683593750055e-008,4.146969e-004

5.529980468750055e-008,7.407367e-004

5.549511718750056e-008,1.013457e-003

5.559277343750056e-008,1.166409e-003

5.569042968750056e-008,1.330379e-003

5.578808593750057e-008,1.505242e-003

5.588574218750057e-008,1.690686e-003

5.598339843750057e-008,1.886085e-003

5.608105468750057e-008,2.090394e-003

5.617871093750058e-008,2.302158e-003

5.627636718750058e-008,2.519662e-003

5.637402343750058e-008,2.741177e-003

5.647167968750058e-008,2.965205e-003

5.656933593750059e-008,3.190627e-003

5.666699218750059e-008,3.416720e-003

5.686230468750059e-008,3.869506e-003

5.783886718750062e-008,6.131415e-003

5.803417968750062e-008,6.583155e-003

5.813183593750062e-008,6.808943e-003

5.822949218750063e-008,7.034678e-003

5.832714843750063e-008,7.260358e-003

5.842480468750063e-008,7.485984e-003

5.862011718750064e-008,7.937073e-003

5.920605468750065e-008,9.288999e-003

6.692089843750084e-008,2.687056e-002

7.248730468750097e-008,3.921738e-002

7.326855468750099e-008,4.032344e-002

7.385449218750101e-008,4.068732e-002

7.404980468750101e-008,4.072409e-002

7.414746093750101e-008,4.072984e-002

7.424511718750102e-008,4.072924e-002

7.434277343750102e-008,4.072402e-002

7.444042968750102e-008,4.071573e-002

7.453808593750102e-008,4.070562e-002

7.473339843750103e-008,4.068299e-002

7.580761718750105e-008,4.055227e-002

7.590527343750106e-008,4.054031e-002

7.600292968750106e-008,4.052835e-002

7.610058593750106e-008,4.051637e-002

7.619824218750106e-008,4.050438e-002

7.629589843750107e-008,4.049239e-002

7.639355468750107e-008,4.048038e-002

7.649121093750107e-008,4.046837e-002

7.658886718750107e-008,4.045635e-002

7.668652343750107e-008,4.044431e-002

7.678417968750108e-008,4.043227e-002

7.688183593750108e-008,4.042022e-002

7.697949218750108e-008,4.040817e-002

7.717480468750109e-008,4.038404e-002

7.971386718750115e-008,4.006987e-002

8.205761718750121e-008,3.978173e-002

8.449902343750126e-008,3.948333e-002

8.508496093750128e-008,3.941201e-002

8.830761718750136e-008,3.902184e-002

9.240917968750146e-008,3.853026e-002

9.494824218750152e-008,3.822877e-002

9.856152343750161e-008,3.780320e-002

9.990234375000001e-008,3.764627e-002

1.000000000000000e-007,3.763486e-002

