time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,2.422294e-034

1.488985937346566e-008,9.743607e-009

1.537814062346566e-008,3.022852e-006

1.547579687346566e-008,5.413205e-006

1.557345312346566e-008,8.661469e-006

1.567110937346566e-008,1.278566e-005

1.576876562346566e-008,1.780370e-005

1.586642187346566e-008,2.373337e-005

1.596407812346566e-008,3.059236e-005

1.615939062346565e-008,4.716829e-005

1.645235937346565e-008,7.942774e-005

1.684298437346565e-008,1.368272e-004

1.733126562346564e-008,2.306871e-004

1.762423437346564e-008,2.930975e-004

1.772189062346564e-008,3.144456e-004

1.781954687346564e-008,3.360434e-004

1.806835937500000e-008,3.921817e-004

1.912304687499999e-008,6.458695e-004

2.000957031250000e-008,8.763690e-004

2.131542968750002e-008,1.241321e-003

2.317089843750000e-008,1.804183e-003

2.541699218749998e-008,2.542283e-003

2.649121093749997e-008,2.913318e-003

2.756542968749996e-008,3.294220e-003

2.942089843749994e-008,3.972140e-003

3.274121093750001e-008,5.235253e-003

3.352246093750003e-008,5.532907e-003

3.371777343750003e-008,5.601196e-003

3.381542968750003e-008,5.634049e-003

3.410839843750004e-008,5.727220e-003

3.479199218750006e-008,5.911057e-003

3.557324218750008e-008,6.067581e-003

3.567089843750008e-008,6.085263e-003

3.576855468750008e-008,6.102710e-003

3.586621093750008e-008,6.119928e-003

3.674511718750010e-008,6.265789e-003

3.801464843750013e-008,6.451480e-003

3.928417968750017e-008,6.611429e-003

4.065136718750020e-008,6.758799e-003

4.201855468750023e-008,6.883832e-003

4.348339843750027e-008,6.996378e-003

4.494824218750030e-008,7.089758e-003

4.641308593750034e-008,7.166535e-003

4.797558593750038e-008,7.232562e-003

4.944042968750041e-008,7.281616e-003

5.100292968750045e-008,7.322168e-003

5.256542968750049e-008,7.352255e-003

5.412792968750053e-008,7.373365e-003

5.569042968750056e-008,7.386787e-003

5.578808593750057e-008,7.387398e-003

5.744824218750061e-008,7.394087e-003

5.910839843750065e-008,7.394596e-003

6.076855468750069e-008,7.389946e-003

6.242871093750073e-008,7.381028e-003

6.408886718750077e-008,7.368627e-003

6.594433593750081e-008,7.351469e-003

6.819042968750087e-008,7.326942e-003

7.043652343750092e-008,7.299116e-003

7.287792968750098e-008,7.266002e-003

7.561230468750105e-008,7.226265e-003

7.873730468750112e-008,7.178397e-003

8.235058593750121e-008,7.120873e-003

8.508496093750128e-008,7.076350e-003

9.026074218750140e-008,6.990813e-003

9.738964843750158e-008,6.872136e-003

9.990234375000001e-008,6.830377e-003

1.000000000000000e-007,6.828756e-003

