time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.563183593750032e-008,2.181133e-009

4.738964843750036e-008,1.544958e-006

4.778027343750037e-008,2.458150e-006

4.856152343750039e-008,4.828654e-006

4.953808593750041e-008,8.767183e-006

5.168652343750047e-008,2.161543e-005

5.422558593750053e-008,4.486317e-005

5.578808593750057e-008,6.389238e-005

5.930371093750065e-008,1.209266e-004

6.418652343750077e-008,2.349337e-004

6.555371093750080e-008,2.727043e-004

6.682324218750083e-008,3.085940e-004

6.770214843750086e-008,3.340796e-004

7.131542968750094e-008,4.433120e-004

7.551464843750105e-008,5.766333e-004

8.039746093750116e-008,7.356814e-004

8.508496093750128e-008,8.886518e-004

9.221386718750145e-008,1.115832e-003

9.990234375000001e-008,1.347468e-003

1.000000000000000e-007,1.350301e-003

