time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,2.614368e-012

2.121777343750002e-008,1.725829e-006

2.131542968750002e-008,2.648242e-006

2.141308593750002e-008,3.832911e-006

2.151074218750001e-008,5.294381e-006

2.160839843750001e-008,7.043489e-006

2.170605468750001e-008,9.089640e-006

2.180371093750001e-008,1.144173e-005

2.190136718750001e-008,1.410824e-005

2.199902343750001e-008,1.709741e-005

2.209667968750001e-008,2.041757e-005

2.229199218750001e-008,2.808428e-005

2.258496093750000e-008,4.226423e-005

2.287792968750000e-008,5.966240e-005

2.326855468750000e-008,8.675867e-005

2.356152343750000e-008,1.090322e-004

2.365917968749999e-008,1.167677e-004

2.375683593749999e-008,1.246531e-004

2.395214843749999e-008,1.408643e-004

2.434277343749999e-008,1.749868e-004

2.590527343749997e-008,3.322216e-004

2.649121093749997e-008,3.992119e-004

2.844433593749995e-008,6.516100e-004

3.029980468749995e-008,9.293704e-004

3.176464843749998e-008,1.172176e-003

3.459667968750005e-008,1.693707e-003

3.781933593750013e-008,2.359251e-003

3.947949218750017e-008,2.722935e-003

3.977246093750018e-008,2.783738e-003

4.006542968750018e-008,2.842206e-003

4.065136718750020e-008,2.951225e-003

4.162792968750022e-008,3.112886e-003

4.192089843750023e-008,3.158848e-003

4.270214843750025e-008,3.277234e-003

4.524121093750031e-008,3.625609e-003

4.778027343750037e-008,3.924876e-003

5.041699218750044e-008,4.191001e-003

5.315136718750050e-008,4.425717e-003

5.578808593750057e-008,4.617824e-003

5.862011718750064e-008,4.791905e-003

6.154980468750071e-008,4.941740e-003

6.457714843750078e-008,5.068896e-003

6.779980468750086e-008,5.177810e-003

7.092480468750093e-008,5.261135e-003

7.414746093750101e-008,5.327571e-003

7.756542968750110e-008,5.379616e-003

8.088574218750118e-008,5.414749e-003

8.430371093750126e-008,5.437698e-003

8.508496093750128e-008,5.441302e-003

8.869824218750137e-008,5.450999e-003

9.250683593750146e-008,5.450523e-003

9.680371093750156e-008,5.439284e-003

9.990234375000001e-008,5.425366e-003

1.000000000000000e-007,5.424859e-003

