time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.252860249208436e-009,0.000000e+000

4.543685960514101e-009,0.000000e+000

6.669751837958730e-009,0.000000e+000

1.077002174445905e-008,0.000000e+000

1.319981131868146e-008,0.000000e+000

1.540180812032051e-008,4.532564e-009

1.752787399776512e-008,1.529132e-007

1.911993704570792e-008,6.766252e-007

2.005315164693612e-008,1.316349e-006

2.056948193145838e-008,1.819895e-006

2.239182411212518e-008,4.737117e-006

2.421416629279199e-008,1.004093e-005

2.618837032184769e-008,1.940463e-005

2.831443619929230e-008,3.476203e-005

3.082015669770916e-008,6.127448e-005

3.400925551387607e-008,1.102465e-004

3.833731819295973e-008,2.058603e-004

4.129862423654329e-008,2.886559e-004

4.334875918979344e-008,3.524886e-004

4.631006523337700e-008,4.516164e-004

4.957509497373836e-008,5.670192e-004

5.306791748668307e-008,6.936259e-004

5.747191108996118e-008,8.527027e-004

6.271114485937825e-008,1.034922e-003

6.612803644812851e-008,1.147324e-003

7.546754012404588e-008,1.422480e-003

8.116235943862965e-008,1.565801e-003

8.518669842093551e-008,1.656152e-003

8.867952093388022e-008,1.727443e-003

8.890731370646357e-008,1.731865e-003

9.634854427751969e-008,1.862373e-003

9.996469724268581e-008,1.916475e-003

1.000000000000000e-007,1.916976e-003

