time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,3.707389e-015

1.430392187346566e-008,7.335578e-008

1.479220312346566e-008,3.150025e-007

1.528048437346566e-008,8.613928e-007

1.576876562346566e-008,1.856718e-006

1.635470312346565e-008,3.807900e-006

1.713595312346564e-008,7.905510e-006

1.800976562500000e-008,1.483353e-005

1.902539062499999e-008,2.647981e-005

1.990429687499999e-008,3.998663e-005

2.102246093750002e-008,6.216131e-005

2.307324218750000e-008,1.183966e-004

2.580761718749997e-008,2.263800e-004

2.649121093749997e-008,2.593702e-004

2.971386718749994e-008,4.468021e-004

3.264355468750000e-008,6.610211e-004

3.381542968750003e-008,7.561489e-004

3.537792968750007e-008,8.871341e-004

3.713574218750011e-008,1.036830e-003

3.918652343750016e-008,1.210508e-003

4.182324218750023e-008,1.426891e-003

4.563183593750032e-008,1.717481e-003

5.158886718750046e-008,2.108718e-003

5.578808593750057e-008,2.337554e-003

6.106152343750069e-008,2.574835e-003

6.574902343750081e-008,2.744706e-003

7.072949218750093e-008,2.888903e-003

7.531933593750104e-008,2.993822e-003

8.098339843750118e-008,3.092022e-003

8.508496093750128e-008,3.145202e-003

9.094433593750142e-008,3.199537e-003

9.563183593750154e-008,3.227946e-003

9.990234375000001e-008,3.244145e-003

1.000000000000000e-007,3.244421e-003

