time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,9.911366e-006

2.922558593749994e-008,6.666333e-005

2.932324218749994e-008,9.250630e-005

2.942089843749994e-008,1.234270e-004

2.951855468749994e-008,1.594756e-004

2.961621093749994e-008,2.006735e-004

2.971386718749994e-008,2.470306e-004

2.981152343749994e-008,2.985528e-004

2.990917968749994e-008,3.552450e-004

3.000683593749994e-008,4.171111e-004

3.010449218749994e-008,4.841537e-004

3.020214843749994e-008,5.563700e-004

3.029980468749995e-008,6.337415e-004

3.049511718749995e-008,8.036026e-004

3.108105468749997e-008,1.402268e-003

3.147167968749998e-008,1.826673e-003

3.166699218749998e-008,2.039632e-003

3.176464843749998e-008,2.146189e-003

3.186230468749999e-008,2.252787e-003

3.195996093749999e-008,2.359419e-003

3.205761718749999e-008,2.466077e-003

3.225292968749999e-008,2.679444e-003

3.313183593750002e-008,3.639110e-003

3.410839843750004e-008,4.701635e-003

3.498730468750006e-008,5.653840e-003

3.703808593750011e-008,7.860518e-003

4.485058593750030e-008,1.607036e-002

4.719433593750036e-008,1.841168e-002

4.758496093750037e-008,1.868170e-002

4.768261718750037e-008,1.873625e-002

4.778027343750037e-008,1.878560e-002

4.787792968750037e-008,1.882972e-002

4.797558593750038e-008,1.886863e-002

4.807324218750038e-008,1.890230e-002

4.826855468750038e-008,1.895399e-002

4.875683593750040e-008,1.899763e-002

4.934277343750041e-008,1.896205e-002

4.944042968750041e-008,1.895409e-002

4.953808593750041e-008,1.894600e-002

4.963574218750042e-008,1.893779e-002

4.973339843750042e-008,1.892949e-002

4.983105468750042e-008,1.892108e-002

4.992871093750042e-008,1.891260e-002

5.002636718750043e-008,1.890403e-002

5.012402343750043e-008,1.889540e-002

5.022167968750043e-008,1.888670e-002

5.031933593750043e-008,1.887795e-002

5.041699218750044e-008,1.886914e-002

5.051464843750044e-008,1.886029e-002

5.080761718750045e-008,1.883356e-002

5.578808593750057e-008,1.837432e-002

6.242871093750073e-008,1.776204e-002

7.072949218750093e-008,1.700624e-002

8.147167968750119e-008,1.605679e-002

8.508496093750128e-008,1.574650e-002

8.996777343750140e-008,1.533598e-002

9.084667968750142e-008,1.526505e-002

9.182324218750144e-008,1.518894e-002

9.953808593750163e-008,1.469084e-002

9.990234375000001e-008,1.467175e-002

1.000000000000000e-007,1.466670e-002

