time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

4.113964843750021e-008,1.476735e-012

4.192089843750023e-008,5.602867e-007

4.240917968750024e-008,2.804973e-005

4.270214843750025e-008,1.125315e-004

4.289746093750025e-008,2.181167e-004

4.309277343750026e-008,3.667795e-004

4.319042968750026e-008,4.574117e-004

4.328808593750026e-008,5.589182e-004

4.338574218750027e-008,6.712972e-004

4.348339843750027e-008,7.945461e-004

4.358105468750027e-008,9.286592e-004

4.367871093750027e-008,1.073622e-003

4.377636718750027e-008,1.229396e-003

4.387402343750028e-008,1.395880e-003

4.397167968750028e-008,1.572847e-003

4.406933593750028e-008,1.759843e-003

4.416699218750028e-008,1.956089e-003

4.426464843750029e-008,2.160419e-003

4.436230468750029e-008,2.371322e-003

4.455761718750029e-008,2.806106e-003

4.553417968750032e-008,5.026093e-003

4.572949218750032e-008,5.469983e-003

4.582714843750032e-008,5.691849e-003

4.592480468750033e-008,5.913659e-003

4.602246093750033e-008,6.135415e-003

4.612011718750033e-008,6.357114e-003

4.631542968750034e-008,6.800339e-003

4.768261718750037e-008,9.895770e-003

5.510449218750055e-008,2.645104e-002

5.578808593750057e-008,2.795475e-002

6.067089843750069e-008,3.849351e-002

6.145214843750070e-008,3.952477e-002

6.164746093750071e-008,3.967334e-002

6.174511718750071e-008,3.973127e-002

6.184277343750071e-008,3.977838e-002

6.194042968750072e-008,3.981486e-002

6.203808593750072e-008,3.984107e-002

6.213574218750072e-008,3.985769e-002

6.223339843750072e-008,3.986573e-002

6.242871093750073e-008,3.986199e-002

6.340527343750075e-008,3.974015e-002

6.350292968750075e-008,3.972708e-002

6.360058593750076e-008,3.971400e-002

6.369824218750076e-008,3.970091e-002

6.379589843750076e-008,3.968780e-002

6.389355468750076e-008,3.967467e-002

6.399121093750077e-008,3.966152e-002

6.408886718750077e-008,3.964837e-002

6.418652343750077e-008,3.963519e-002

6.428417968750077e-008,3.962201e-002

6.438183593750078e-008,3.960881e-002

6.447949218750078e-008,3.959560e-002

6.457714843750078e-008,3.958239e-002

6.487011718750079e-008,3.954270e-002

8.508496093750128e-008,3.687846e-002

9.990234375000001e-008,3.502686e-002

1.000000000000000e-007,3.501493e-002

