time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.664767187346565e-008,8.796690e-012

1.834179687500000e-008,1.054674e-007

1.931835937499999e-008,5.509857e-007

2.024121093750003e-008,1.551555e-006

2.131542968750002e-008,3.724241e-006

2.248730468750001e-008,7.714562e-006

2.375683593749999e-008,1.441599e-005

2.522167968749998e-008,2.583257e-005

2.649121093749997e-008,3.939423e-005

2.844433593749995e-008,6.774615e-005

3.098339843749996e-008,1.196068e-004

3.498730468750006e-008,2.389896e-004

3.723339843750012e-008,3.265126e-004

3.928417968750017e-008,4.170704e-004

4.143261718750022e-008,5.199857e-004

4.377636718750027e-008,6.384883e-004

4.641308593750034e-008,7.758927e-004

4.944042968750041e-008,9.347199e-004

5.324902343750050e-008,1.130528e-003

5.578808593750057e-008,1.256228e-003

6.223339843750072e-008,1.551410e-003

7.092480468750093e-008,1.887604e-003

8.039746093750116e-008,2.174536e-003

8.508496093750128e-008,2.289003e-003

9.309277343750147e-008,2.448194e-003

9.990234375000001e-008,2.552335e-003

1.000000000000000e-007,2.553643e-003

