time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,2.102737e-016

3.381542968750003e-008,4.153803e-007

3.440136718750005e-008,1.042056e-006

3.518261718750007e-008,2.463951e-006

3.781933593750013e-008,1.244994e-005

3.967480468750018e-008,2.515857e-005

4.182324218750023e-008,4.676970e-005

4.445996093750029e-008,8.461621e-005

4.787792968750037e-008,1.540879e-004

5.217480468750048e-008,2.757934e-004

5.354199218750051e-008,3.206830e-004

5.578808593750057e-008,3.987569e-004

5.881542968750064e-008,5.104781e-004

6.223339843750072e-008,6.422166e-004

6.633496093750082e-008,8.036095e-004

7.121777343750094e-008,9.948778e-004

7.756542968750110e-008,1.234612e-003

8.508496093750128e-008,1.497776e-003

9.729199218750158e-008,1.866574e-003

9.990234375000001e-008,1.935749e-003

1.000000000000000e-007,1.938273e-003

