time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,5.772085e-018

1.420626562346566e-008,9.021813e-008

1.449923437346566e-008,3.224974e-007

1.469454687346566e-008,6.112669e-007

1.488985937346566e-008,1.035787e-006

1.518282812346566e-008,1.978646e-006

1.547579687346566e-008,3.360301e-006

1.576876562346566e-008,5.258570e-006

1.606173437346565e-008,7.729242e-006

1.790234375000000e-008,3.654244e-005

1.912304687499999e-008,6.895332e-005

2.002871093750000e-008,1.001954e-004

2.170605468750001e-008,1.746276e-004

2.434277343749999e-008,3.346511e-004

2.649121093749997e-008,5.024524e-004

2.883496093749994e-008,7.212834e-004

3.195996093749999e-008,1.065970e-003

3.283886718750001e-008,1.172023e-003

3.371777343750003e-008,1.279073e-003

3.576855468750008e-008,1.524354e-003

3.811230468750014e-008,1.791550e-003

4.231152343750024e-008,2.221264e-003

4.768261718750037e-008,2.671466e-003

5.178417968750047e-008,2.945613e-003

5.549511718750056e-008,3.148754e-003

5.578808593750057e-008,3.163159e-003

5.949902343750066e-008,3.326682e-003

6.311230468750074e-008,3.455998e-003

6.692089843750084e-008,3.565245e-003

7.043652343750092e-008,3.644763e-003

7.414746093750101e-008,3.710171e-003

7.854199218750112e-008,3.766997e-003

8.244824218750121e-008,3.801836e-003

8.508496093750128e-008,3.818436e-003

8.957714843750139e-008,3.835778e-003

9.416699218750150e-008,3.841745e-003

9.953808593750163e-008,3.836716e-003

9.990234375000001e-008,3.835975e-003

1.000000000000000e-007,3.835770e-003

