time,Vn026

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,0.000000e+000

2.765582947570151e-010,0.000000e+000

5.266942577851249e-010,1.333513e-024

5.475389213708006e-010,2.943989e-008

5.579612531636385e-010,9.952777e-008

5.683835849564763e-010,2.301688e-007

5.788059167493142e-010,4.253619e-007

6.726069028848550e-010,5.095510e-006

8.289418797774230e-010,2.438765e-005

1.079077842805533e-009,8.445740e-005

1.360480801212158e-009,1.935998e-004

1.652306091411622e-009,3.511252e-004

1.964976045196759e-009,5.678689e-004

2.281502602982485e-009,8.439412e-004

2.531638566010591e-009,1.104650e-003

2.562905561389104e-009,1.139351e-003

2.813041524417210e-009,1.410041e-003

2.885997846967075e-009,1.487100e-003

3.146556141788019e-009,1.757968e-003

3.584294077087205e-009,2.206599e-003

5.095532187048681e-009,3.752323e-003

5.741716758204622e-009,4.417375e-003

6.012697384818404e-009,4.697275e-003

7.221687872787584e-009,5.941283e-003

8.128430738764470e-009,6.877442e-003

9.139396922669733e-009,7.920206e-003

1.033796507884608e-008,9.157651e-003

1.148442157605823e-008,1.033850e-002

1.226609646052106e-008,1.114261e-002

1.351677627566159e-008,1.242547e-002

1.439225214625997e-008,1.332617e-002

1.539279599837239e-008,1.435415e-002

1.670600980426995e-008,1.570294e-002

1.791500029223913e-008,1.694043e-002

1.842401042427291e-008,1.745981e-002

1.855950073757981e-008,1.759789e-002

1.914315131797872e-008,1.808686e-002

1.952877759431372e-008,1.830501e-002

2.024785218294698e-008,1.850339e-002

2.048756581418225e-008,1.851025e-002

2.055009980493928e-008,1.850727e-002

2.056052213673212e-008,1.850665e-002

2.057094446852495e-008,1.850604e-002

2.058136680031779e-008,1.850545e-002

2.063347845928198e-008,1.850259e-002

2.067516778645333e-008,1.850047e-002

2.071685711362468e-008,1.849848e-002

2.076896877258887e-008,1.849617e-002

2.081065809976022e-008,1.849445e-002

2.087319209051725e-008,1.849208e-002

2.094614841306711e-008,1.848958e-002

2.101910473561698e-008,1.848736e-002

2.110248338995968e-008,1.848509e-002

2.118586204430238e-008,1.848307e-002

2.127966303043792e-008,1.848104e-002

2.137346401657346e-008,1.847920e-002

2.146726500270900e-008,1.847748e-002

2.149853199808752e-008,1.847692e-002

2.160275531601589e-008,1.847507e-002

2.171740096573711e-008,1.847299e-002

2.195711459697238e-008,1.846835e-002

2.225936221896467e-008,1.846213e-002

2.282216813577791e-008,1.845005e-002

2.441678490008209e-008,1.841381e-002

2.462523153593884e-008,1.840888e-002

2.655336291761383e-008,1.836152e-002

2.775193107379017e-008,1.833075e-002

2.870036326693841e-008,1.830574e-002

2.998231007745745e-008,1.827132e-002

3.087863061164150e-008,1.824675e-002

3.266084934821676e-008,1.819693e-002

3.349463589164378e-008,1.817336e-002

3.400533014949283e-008,1.815882e-002

3.713202968734416e-008,1.806789e-002

4.025872922519549e-008,1.797458e-002

4.315613746360439e-008,1.788652e-002

4.338542876304682e-008,1.787951e-002

4.419837064288816e-008,1.785467e-002

4.651212830089815e-008,1.778337e-002

4.767942946169598e-008,1.774715e-002

4.861743932305137e-008,1.771806e-002

4.963882783874947e-008,1.768622e-002

5.276552737660080e-008,1.758814e-002

5.388071687843444e-008,1.755298e-002

5.483957140337552e-008,1.752280e-002

5.589222691445213e-008,1.748954e-002

5.780993596433428e-008,1.742877e-002

5.890428080258225e-008,1.739411e-002

5.901892645230346e-008,1.739048e-002

6.195802401788521e-008,1.729701e-002

6.214562599015640e-008,1.729104e-002

6.319828150123369e-008,1.725759e-002

6.527232552800972e-008,1.719148e-002

6.633540337087985e-008,1.715754e-002

6.742974820912851e-008,1.712269e-002

6.839902506586303e-008,1.709177e-002

7.040011277008915e-008,1.702785e-002

7.152572460371635e-008,1.699197e-002

7.456904548722691e-008,1.689481e-002

7.465242414156966e-008,1.689214e-002

7.583014763416108e-008,1.685463e-002

7.777912367942298e-008,1.679247e-002

7.888389084946448e-008,1.675722e-002

8.008245900564158e-008,1.671910e-002

8.090582321727629e-008,1.669289e-002

8.302155657122370e-008,1.662553e-002

8.403252275512960e-008,1.659344e-002

8.715922229298292e-008,1.649415e-002

8.930622264230886e-008,1.642603e-002

9.028592183083623e-008,1.639506e-002

9.341262136868955e-008,1.629622e-002

9.653932090654286e-008,1.619758e-002

9.775873372630565e-008,1.615918e-002

9.903025820503267e-008,1.611928e-002

9.966602044439617e-008,1.609933e-002

9.999608680346657e-008,1.608897e-002

1.000000000000000e-007,1.608885e-002

