time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.397167968750028e-008,1.578907e-029

4.719433593750036e-008,5.393069e-006

4.729199218750036e-008,6.161436e-006

4.738964843750036e-008,6.989024e-006

4.748730468750036e-008,7.876813e-006

4.758496093750037e-008,8.824016e-006

4.797558593750038e-008,1.306113e-005

4.846386718750039e-008,1.903814e-005

4.895214843750040e-008,2.574128e-005

4.934277343750041e-008,3.163627e-005

4.944042968750041e-008,3.318460e-005

4.963574218750042e-008,3.637068e-005

5.354199218750051e-008,1.244371e-004

5.578808593750057e-008,1.958604e-004

6.106152343750069e-008,4.232045e-004

6.535839843750080e-008,6.624379e-004

6.565136718750081e-008,6.783583e-004

6.662792968750083e-008,7.307408e-004

6.740917968750085e-008,7.724639e-004

7.317089843750099e-008,1.074041e-003

7.961621093750115e-008,1.393837e-003

8.508496093750128e-008,1.645579e-003

9.719433593750157e-008,2.131283e-003

9.990234375000001e-008,2.226342e-003

1.000000000000000e-007,2.229681e-003

