time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.186230468749999e-008,9.197098e-006

3.195996093749999e-008,1.196917e-005

3.205761718749999e-008,1.516312e-005

3.215527343749999e-008,1.878607e-005

3.225292968749999e-008,2.284490e-005

3.235058593750000e-008,2.734634e-005

3.244824218750000e-008,3.229714e-005

3.254589843750000e-008,3.770398e-005

3.264355468750000e-008,4.357329e-005

3.274121093750001e-008,4.991059e-005

3.283886718750001e-008,5.671832e-005

3.303417968750001e-008,7.171622e-005

3.342480468750002e-008,1.062873e-004

3.391308593750003e-008,1.543717e-004

3.420605468750004e-008,1.848876e-004

3.430371093750004e-008,1.953152e-004

3.440136718750005e-008,2.058674e-004

3.449902343750005e-008,2.165424e-004

3.469433593750005e-008,2.382533e-004

3.508496093750006e-008,2.830644e-004

3.625683593750009e-008,4.275762e-004

3.869824218750015e-008,7.718456e-004

4.153027343750022e-008,1.236669e-003

4.485058593750030e-008,1.859390e-003

4.875683593750040e-008,2.683326e-003

5.012402343750043e-008,2.974331e-003

5.041699218750044e-008,3.028636e-003

5.061230468750044e-008,3.062819e-003

5.100292968750045e-008,3.126163e-003

5.178417968750047e-008,3.238067e-003

5.217480468750048e-008,3.290883e-003

5.237011718750048e-008,3.316782e-003

5.256542968750049e-008,3.342361e-003

5.285839843750050e-008,3.380158e-003

5.539746093750056e-008,3.684348e-003

5.578808593750057e-008,3.727861e-003

5.891308593750064e-008,4.047745e-003

6.223339843750072e-008,4.338500e-003

6.565136718750081e-008,4.592695e-003

6.926464843750089e-008,4.818974e-003

7.297558593750098e-008,5.012665e-003

7.688183593750108e-008,5.180488e-003

8.078808593750117e-008,5.316754e-003

8.488964843750127e-008,5.430926e-003

8.508496093750128e-008,5.435701e-003

8.938183593750138e-008,5.527063e-003

9.377636718750149e-008,5.596346e-003

9.836621093750160e-008,5.646605e-003

9.990234375000001e-008,5.659005e-003

1.000000000000000e-007,5.659726e-003

