time,Vn026

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,0.000000e+000

2.869806265498530e-010,0.000000e+000

5.475389213708006e-010,7.693076e-009

5.579612531636385e-010,2.616011e-008

5.683835849564763e-010,6.096592e-008

5.788059167493142e-010,1.136857e-007

6.100729121278278e-010,3.848809e-007

6.413399075063414e-010,8.339507e-007

6.830292346776929e-010,1.724298e-006

7.351408936418822e-010,3.330811e-006

8.080972161917473e-010,6.553913e-006

9.018982023272881e-010,1.246322e-005

1.037388515634181e-009,2.473056e-005

1.277102146869455e-009,5.782233e-005

1.568927437068918e-009,1.183997e-004

1.871175059061219e-009,2.048363e-004

1.954553713403921e-009,2.329430e-004

1.964976045196759e-009,2.366054e-004

1.989577668207162e-009,2.455865e-004

1.996605814074612e-009,2.482510e-004

2.005091278888082e-009,2.515117e-004

2.041788971747216e-009,2.661644e-004

2.135589957882756e-009,3.074314e-004

2.239813275811134e-009,3.589868e-004

2.375303589118024e-009,4.335810e-004

2.521216234217753e-009,5.219756e-004

2.573327893181942e-009,5.543865e-004

2.729662870074508e-009,6.489343e-004

2.885997846967075e-009,7.404311e-004

3.156978473580857e-009,8.943212e-004

3.553027081708692e-009,1.113250e-003

3.990765017007878e-009,1.351528e-003

4.386813625135713e-009,1.566743e-003

5.032998196291654e-009,1.916926e-003

5.272711827526923e-009,2.047201e-003

6.012697384818404e-009,2.449781e-003

6.471279983703265e-009,2.698910e-003

7.138309218444882e-009,3.060506e-003

7.357178186094475e-009,3.179517e-003

8.243076388485685e-009,3.662265e-003

9.139396922669733e-009,4.148735e-003

9.254042572390948e-009,4.210672e-003

9.472911540040541e-009,4.329660e-003

1.034838741063891e-008,4.806292e-003

1.121344094944445e-008,5.275431e-003

1.135935359454418e-008,5.354195e-003

1.158864489398661e-008,5.478736e-003

1.226609646052106e-008,5.847459e-003

1.298523735422687e-008,6.237418e-003

1.345424228490457e-008,6.490665e-003

