time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.182324218750023e-008,6.540334e-007

4.250683593750024e-008,2.566834e-006

4.270214843750025e-008,3.401383e-006

4.289746093750025e-008,4.377021e-006

4.328808593750026e-008,6.721330e-006

4.377636718750027e-008,1.021605e-005

4.436230468750029e-008,1.514500e-005

4.465527343750030e-008,1.791631e-005

4.504589843750031e-008,2.193397e-005

4.748730468750036e-008,5.547474e-005

5.080761718750045e-008,1.251484e-004

5.578808593750057e-008,2.842080e-004

6.057324218750068e-008,4.970134e-004

6.115917968750070e-008,5.245657e-004

6.223339843750072e-008,5.749554e-004

6.281933593750074e-008,6.025670e-004

6.682324218750083e-008,7.925563e-004

7.121777343750094e-008,1.000186e-003

7.688183593750108e-008,1.259211e-003

8.508496093750128e-008,1.606702e-003

9.719433593750157e-008,2.047218e-003

9.990234375000001e-008,2.133594e-003

1.000000000000000e-007,2.136628e-003

