time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.069064062346563e-008,1.083056e-011

1.147189062346564e-008,8.569482e-008

1.166720312346564e-008,2.721391e-007

1.176485937346564e-008,4.384035e-007

1.186251562346564e-008,6.682520e-007

1.196017187346564e-008,9.716405e-007

1.205782812346564e-008,1.357413e-006

1.215548437346564e-008,1.833548e-006

1.225314062346564e-008,2.407476e-006

1.235079687346565e-008,3.086331e-006

1.254610937346565e-008,4.786626e-006

1.274142187346565e-008,6.989098e-006

1.293673437346565e-008,9.746836e-006

1.313204687346565e-008,1.310902e-005

1.342501562346565e-008,1.935706e-005

1.401095312346566e-008,3.603902e-005

1.440157812346566e-008,4.996918e-005

1.625704687346565e-008,1.451920e-004

1.834179687500000e-008,3.071445e-004

1.922070312499999e-008,3.919603e-004

2.006699218750001e-008,4.822083e-004

2.199902343750001e-008,7.174892e-004

2.414746093749999e-008,1.021820e-003

2.600292968749997e-008,1.316229e-003

2.649121093749997e-008,1.398078e-003

2.903027343749994e-008,1.849826e-003

2.990917968749994e-008,2.014702e-003

3.049511718749995e-008,2.124066e-003

3.117871093749997e-008,2.248325e-003

3.244824218750000e-008,2.465521e-003

3.606152343750009e-008,2.999312e-003

3.879589843750015e-008,3.325830e-003

4.123730468750021e-008,3.568057e-003

4.358105468750027e-008,3.762798e-003

4.592480468750033e-008,3.925652e-003

4.826855468750038e-008,4.060837e-003

5.051464843750044e-008,4.168077e-003

5.285839843750050e-008,4.260166e-003

5.529980468750055e-008,4.337755e-003

5.578808593750057e-008,4.351282e-003

5.822949218750063e-008,4.409701e-003

6.057324218750068e-008,4.453161e-003

6.311230468750074e-008,4.488624e-003

6.574902343750081e-008,4.514754e-003

6.838574218750087e-008,4.531597e-003

7.112011718750094e-008,4.540937e-003

7.414746093750101e-008,4.543430e-003

7.766308593750110e-008,4.537944e-003

8.098339843750118e-008,4.526122e-003

8.469433593750127e-008,4.507057e-003

8.508496093750128e-008,4.504752e-003

8.918652343750138e-008,4.477661e-003

9.377636718750149e-008,4.442399e-003

9.924511718750162e-008,4.395640e-003

9.990234375000001e-008,4.389759e-003

1.000000000000000e-007,4.388881e-003

