time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.651829e-035

2.453730681406934e-009,1.525354e-007

2.501491805765558e-009,7.161358e-007

2.549252930124183e-009,2.227300e-006

2.597014054482808e-009,5.115125e-006

2.644775178841432e-009,9.530730e-006

2.740297427558682e-009,2.298834e-005

3.026864173710429e-009,1.002509e-004

3.361192044220802e-009,2.595742e-004

3.695519914731174e-009,4.923236e-004

4.029847785241543e-009,7.974043e-004

4.411936780110537e-009,1.233283e-003

4.555220153186410e-009,1.418128e-003

4.602981277545034e-009,1.480289e-003

4.841786899338155e-009,1.789214e-003

6.417904003172754e-009,3.750601e-003

8.137304480083226e-009,5.754408e-003

9.092526967255710e-009,6.824405e-003

1.334326703517327e-008,1.155918e-002

1.850149180576557e-008,1.726582e-002

1.936119204422084e-008,1.821205e-002

2.021727693904817e-008,1.915424e-002

2.050384368519992e-008,1.946882e-002

2.055160480955855e-008,1.951978e-002

2.059936593391718e-008,1.956934e-002

2.069488818263443e-008,1.966387e-002

2.141130504801382e-008,2.017730e-002

2.193667741595870e-008,2.033877e-002

2.222324416211045e-008,2.035185e-002

2.231876641082771e-008,2.034460e-002

2.250981090826221e-008,2.031353e-002

2.255757203262084e-008,2.030370e-002

2.260533315697946e-008,2.029389e-002

2.265309428133809e-008,2.028419e-002

2.332175002235885e-008,2.016127e-002

2.394264463902099e-008,2.006745e-002

2.451577813132450e-008,1.999697e-002

2.504115049926938e-008,1.994514e-002

2.547100061849701e-008,1.991138e-002

2.575756736464877e-008,1.989300e-002

2.585308961336602e-008,1.988756e-002

2.594861186208327e-008,1.988243e-002

2.604413411080052e-008,1.987758e-002

2.609189523515915e-008,1.987526e-002

2.613965635951778e-008,1.987301e-002

2.623517860823503e-008,1.986867e-002

2.633070085695228e-008,1.986456e-002

2.642622310566953e-008,1.986065e-002

2.652174535438678e-008,1.985692e-002

2.666502872746266e-008,1.985162e-002

2.680831210053854e-008,1.984660e-002

2.695159547361442e-008,1.984181e-002

2.709487884669029e-008,1.983718e-002

2.723816221976617e-008,1.983264e-002

2.738144559284205e-008,1.982813e-002

2.752472896591793e-008,1.982359e-002

2.766801233899380e-008,1.981895e-002

2.819338470693869e-008,1.980084e-002

2.862323482616632e-008,1.978486e-002

2.905308494539395e-008,1.976803e-002

2.948293506462159e-008,1.975051e-002

2.991278518384922e-008,1.973245e-002

3.034263530307685e-008,1.971399e-002

3.077248542230448e-008,1.969526e-002

3.125009666589074e-008,1.967427e-002

3.187099128255288e-008,1.964690e-002

3.368591400818066e-008,1.956736e-002

3.559635898252569e-008,1.948399e-002

3.941724893121576e-008,1.931672e-002

4.156649952735393e-008,1.922251e-002

4.758440119654078e-008,1.895913e-002

5.589483683494168e-008,1.859801e-002

6.893362378484525e-008,1.804049e-002

7.022317414252797e-008,1.798605e-002

8.455151145011375e-008,1.739019e-002

9.887984875769952e-008,1.681165e-002

9.998353139742027e-008,1.676782e-002

1.000000000000000e-007,1.676717e-002

