time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.121725e-007

5.221890623465610e-009,6.872955e-007

5.319546873465610e-009,2.702672e-006

5.417203123465610e-009,7.824629e-006

5.514859373465610e-009,1.812054e-005

5.612515623465610e-009,3.553373e-005

5.710171873465610e-009,6.149745e-005

5.807828123465610e-009,9.686205e-005

5.905484373465610e-009,1.420396e-004

6.003140623465610e-009,1.971930e-004

6.296109373465609e-009,4.228179e-004

6.589078123465609e-009,7.385677e-004

6.882046873465609e-009,1.144139e-003

7.175015623465608e-009,1.638926e-003

7.370328123465608e-009,2.013937e-003

7.467984373465609e-009,2.210947e-003

7.565640623465610e-009,2.411599e-003

7.663296873465610e-009,2.614201e-003

7.760953123465611e-009,2.817627e-003

7.956265623465612e-009,3.224823e-003

1.078829687346563e-008,9.030139e-003

1.459689062346566e-008,1.654901e-002

1.814648437500000e-008,2.328702e-002

1.892773437500000e-008,2.474649e-002

1.970898437499999e-008,2.620352e-002

2.131542968750002e-008,2.919302e-002

2.209667968750001e-008,3.064356e-002

2.297558593750000e-008,3.227269e-002

2.336621093750000e-008,3.299077e-002

2.346386718750000e-008,3.316392e-002

2.356152343750000e-008,3.333092e-002

2.365917968749999e-008,3.349007e-002

2.375683593749999e-008,3.364021e-002

2.385449218749999e-008,3.378069e-002

2.414746093749999e-008,3.414221e-002

2.492871093749998e-008,3.466422e-002

2.522167968749998e-008,3.469579e-002

2.531933593749998e-008,3.468829e-002

2.541699218749998e-008,3.467402e-002

2.551464843749998e-008,3.465499e-002

2.561230468749998e-008,3.463312e-002

2.570996093749997e-008,3.460984e-002

2.580761718749997e-008,3.458602e-002

2.590527343749997e-008,3.456212e-002

2.600292968749997e-008,3.453831e-002

2.610058593749997e-008,3.451467e-002

2.649121093749997e-008,3.442199e-002

2.854199218749995e-008,3.398456e-002

3.049511718749995e-008,3.364076e-002

3.225292968749999e-008,3.338839e-002

3.362011718750003e-008,3.322762e-002

3.459667968750005e-008,3.313105e-002

3.488964843750006e-008,3.310492e-002

3.508496093750006e-008,3.308814e-002

3.528027343750007e-008,3.307183e-002

3.537792968750007e-008,3.306383e-002

3.547558593750007e-008,3.305592e-002

3.557324218750008e-008,3.304809e-002

3.567089843750008e-008,3.304035e-002

3.576855468750008e-008,3.303267e-002

3.586621093750008e-008,3.302506e-002

3.596386718750008e-008,3.301749e-002

3.606152343750009e-008,3.300998e-002

3.615917968750009e-008,3.300250e-002

3.635449218750009e-008,3.298764e-002

3.654980468750010e-008,3.297284e-002

3.674511718750010e-008,3.295806e-002

3.703808593750011e-008,3.293586e-002

3.889355468750016e-008,3.279312e-002

4.006542968750018e-008,3.270132e-002

4.123730468750021e-008,3.260858e-002

4.240917968750024e-008,3.251513e-002

4.358105468750027e-008,3.242125e-002

4.485058593750030e-008,3.231929e-002

4.612011718750033e-008,3.221735e-002

4.787792968750037e-008,3.207663e-002

5.266308593750049e-008,3.169725e-002

5.578808593750057e-008,3.145211e-002

8.508496093750128e-008,2.924417e-002

9.990234375000001e-008,2.818715e-002

1.000000000000000e-007,2.818031e-002

